-1.7 1.5 0.7 -0.0158828
-1.6 1.5 0.7 -0.0176928
-1.5 1.5 0.7 -0.019367
-1.4 1.5 0.7 -0.0208305
-1.3 1.5 0.7 -0.0220097
-1.2 1.5 0.7 -0.0228376
-1.1 1.5 0.7 -0.0232577
-1 1.5 0.7 -0.0232284
-0.9 1.5 0.7 -0.0227222
-0.8 1.5 0.7 -0.0217285
-0.7 1.5 0.7 -0.0202549
-0.6 1.5 0.7 -0.0183256
-0.5 1.5 0.7 -0.0159793
-0.4 1.5 0.7 -0.0132676
-0.3 1.5 0.7 -0.0102522
-0.2 1.5 0.7 -0.00700224
-0.1 1.5 0.7 -0.00359262
-0 1.5 0.7 -0.000101488
0.1 1.5 0.7 0.00339131
0.2 1.5 0.7 0.00680595
0.3 1.5 0.7 0.0100642
0.4 1.5 0.7 0.0130914
0.5 1.5 0.7 0.0158179
0.6 1.5 0.7 0.0181818
0.7 1.5 0.7 0.0201312
0.8 1.5 0.7 0.0216265
0.9 1.5 0.7 0.0226428
1 1.5 0.7 0.0231715
1.1 1.5 0.7 0.0232223
1.2 1.5 0.7 0.0228218
1.3 1.5 0.7 0.0220106
1.4 1.5 0.7 0.0208445
1.5 1.5 0.7 0.0193897
1.6 1.5 0.7 0.0177234
1.7 1.5 0.7 0.0159189
1.8 1.5 0.7 0.0140478
1.9 1.5 0.7 0.0121861
2 1.5 0.7 0.0103877
2.1 1.5 0.7 0.00869888
2.2 1.5 0.7 0.00716045
2.3 1.5 0.7 0.00578794
2.4 1.5 0.7 0.00459968
2.5 1.5 0.7 0.00358716
-2.5 1.6 0.7 -0.0029755
-2.4 1.6 0.7 -0.0038202
-2.3 1.6 0.7 -0.00482413
-2.2 1.6 0.7 -0.00598099
-2.1 1.6 0.7 -0.0072907
-2 1.6 0.7 -0.00873085
-1.9 1.6 0.7 -0.0102773
-1.8 1.6 0.7 -0.0118892
-1.7 1.6 0.7 -0.0135168
-1.6 1.6 0.7 -0.0151065
-1.5 1.6 0.7 -0.0165904
-1.4 1.6 0.7 -0.0179027
-1.3 1.6 0.7 -0.0189783
-1.2 1.6 0.7 -0.0197562
-1.1 1.6 0.7 -0.0201838
-1 1.6 0.7 -0.0202204
-0.9 1.6 0.7 -0.0198383
-0.8 1.6 0.7 -0.0190238
-0.7 1.6 0.7 -0.01778
-0.6 1.6 0.7 -0.0161248
-0.5 1.6 0.7 -0.0140907
-0.4 1.6 0.7 -0.011722
-0.3 1.6 0.7 -0.00907356
-0.2 1.6 0.7 -0.00620824
-0.1 1.6 0.7 -0.00319469
-0 1.6 0.7 -0.000105398
0.1 1.6 0.7 0.0029853
0.2 1.6 0.7 0.00600312
0.3 1.6 0.7 0.00887561
0.4 1.6 0.7 0.0115341
0.5 1.6 0.7 0.0139159
0.6 1.6 0.7 0.0159659
0.7 1.6 0.7 0.0176393
0.8 1.6 0.7 0.0189035
0.9 1.6 0.7 0.0197394
1 1.6 0.7 0.0201432
1.1 1.6 0.7 0.0201277
1.2 1.6 0.7 0.01972
1.3 1.6 0.7 0.0189596
1.4 1.6 0.7 0.0178983
1.5 1.6 0.7 0.0165962
1.6 1.6 0.7 0.0151219
1.7 1.6 0.7 0.0135395
1.8 1.6 0.7 0.0119107
1.9 1.6 0.7 0.0103006
2 1.6 0.7 0.00875401
2.1 1.6 0.7 0.00730889
2.2 1.6 0.7 0.00599903
2.3 1.6 0.7 0.00483523
2.4 1.6 0.7 0.00383216
2.5 1.6 0.7 0.00298039
-2.5 1.7 0.7 -0.00243867
-2.4 1.7 0.7 -0.00313949
-2.3 1.7 0.7 -0.0039761
-2.2 1.7 0.7 -0.00494386
-2.1 1.7 0.7 -0.0060448
-2 1.7 0.7 -0.00726096
-1.9 1.7 0.7 -0.00857397
-1.8 1.7 0.7 -0.00995031
-1.7 1.7 0.7 -0.0113489
-1.6 1.7 0.7 -0.012725
-1.5 1.7 0.7 -0.0140206
-1.4 1.7 0.7 -0.015179
-1.3 1.7 0.7 -0.016143
-1.2 1.7 0.7 -0.0168584
-1.1 1.7 0.7 -0.0172769
-1 1.7 0.7 -0.0173605
-0.9 1.7 0.7 -0.0170813
-0.8 1.7 0.7 -0.0164244
-0.7 1.7 0.7 -0.0153891
-0.6 1.7 0.7 -0.0139887
-0.5 1.7 0.7 -0.0122494
-0.4 1.7 0.7 -0.0102091
-0.3 1.7 0.7 -0.00791576
-0.2 1.7 0.7 -0.00542544
-0.1 1.7 0.7 -0.00280013
-0 1.7 0.7 -0.000105773
0.1 1.7 0.7 0.00258972
0.2 1.7 0.7 0.00521849
0.3 1.7 0.7 0.0077147
0.4 1.7 0.7 0.0100165
0.5 1.7 0.7 0.0120679
0.6 1.7 0.7 0.013821
0.7 1.7 0.7 0.0152376
0.8 1.7 0.7 0.0162911
0.9 1.7 0.7 0.0169677
1 1.7 0.7 0.0172672
1.1 1.7 0.7 0.017204
1.2 1.7 0.7 0.0168049
1.3 1.7 0.7 0.0161071
1.4 1.7 0.7 0.015158
1.5 1.7 0.7 0.014011
1.6 1.7 0.7 0.0127261
1.7 1.7 0.7 0.0113587
1.8 1.7 0.7 0.00996108
1.9 1.7 0.7 0.00858811
2 1.7 0.7 0.00727652
2.1 1.7 0.7 0.0060571
2.2 1.7 0.7 0.00495717
2.3 1.7 0.7 0.00398392
2.4 1.7 0.7 0.00314881
2.5 1.7 0.7 0.00244209
-2.5 1.8 0.7 -0.00197077
-2.4 1.8 0.7 -0.00254415
-2.3 1.8 0.7 -0.00323164
-2.2 1.8 0.7 -0.00402998
-2.1 1.8 0.7 -0.00494248
-2 1.8 0.7 -0.00595512
-1.9 1.8 0.7 -0.00705417
-1.8 1.8 0.7 -0.00821263
-1.7 1.8 0.7 -0.00939701
-1.6 1.8 0.7 -0.0105705
-1.5 1.8 0.7 -0.0116844
-1.4 1.8 0.7 -0.0126906
-1.3 1.8 0.7 -0.0135395
-1.2 1.8 0.7 -0.0141836
-1.1 1.8 0.7 -0.0145801
-1 1.8 0.7 -0.0146935
-0.9 1.8 0.7 -0.0144975
-0.8 1.8 0.7 -0.0139765
-0.7 1.8 0.7 -0.0131273
-0.6 1.8 0.7 -0.0119592
-0.5 1.8 0.7 -0.0104932
-0.4 1.8 0.7 -0.00876099
-0.3 1.8 0.7 -0.00680408
-0.2 1.8 0.7 -0.00467152
-0.1 1.8 0.7 -0.00241829
-0 1.8 0.7 -0.000103335
0.1 1.8 0.7 0.00221251
0.2 1.8 0.7 0.00446844
0.3 1.8 0.7 0.00660569
0.4 1.8 0.7 0.00856948
0.5 1.8 0.7 0.0103109
0.6 1.8 0.7 0.0117886
0.7 1.8 0.7 0.0129708
0.8 1.8 0.7 0.0138361
0.9 1.8 0.7 0.0143749
1 1.8 0.7 0.0145896
1.1 1.8 0.7 0.0144952
1.2 1.8 0.7 0.0141173
1.3 1.8 0.7 0.0134905
1.4 1.8 0.7 0.0126567
1.5 1.8 0.7 0.0116626
1.6 1.8 0.7 0.0105601
1.7 1.8 0.7 0.00939618
1.8 1.8 0.7 0.00821437
1.9 1.8 0.7 0.00706051
2 1.8 0.7 0.00596421
2.1 1.8 0.7 0.00494978
2.2 1.8 0.7 0.00403916
2.3 1.8 0.7 0.00323668
2.4 1.8 0.7 0.00255115
2.5 1.8 0.7 0.00197298
-2.5 1.9 0.7 -0.00157021
-2.4 1.9 0.7 -0.00203268
-2.3 1.9 0.7 -0.00258967
-2.2 1.9 0.7 -0.00323889
-2.1 1.9 0.7 -0.00398447
-2 1.9 0.7 -0.00481556
-1.9 1.9 0.7 -0.00572221
-1.8 1.9 0.7 -0.00668299
-1.7 1.9 0.7 -0.00767111
-1.6 1.9 0.7 -0.00865674
-1.5 1.9 0.7 -0.00959937
-1.4 1.9 0.7 -0.0104588
-1.3 1.9 0.7 -0.0111932
-1.2 1.9 0.7 -0.0117615
-1.1 1.9 0.7 -0.012126
-1 1.9 0.7 -0.012255
-0.9 1.9 0.7 -0.012124
-0.8 1.9 0.7 -0.0117179
-0.7 1.9 0.7 -0.0110317
-0.6 1.9 0.7 -0.0100715
-0.5 1.9 0.7 -0.00885374
-0.4 1.9 0.7 -0.00740494
-0.3 1.9 0.7 -0.00576006
-0.2 1.9 0.7 -0.00396145
-0.1 1.9 0.7 -0.00205704
-0 1.9 0.7 -9.84572e-05
0.1 1.9 0.7 0.00186077
0.2 1.9 0.7 0.00376721
0.3 1.9 0.7 0.00556939
0.4 1.9 0.7 0.00721964
0.5 1.9 0.7 0.00867586
0.6 1.9 0.7 0.00990318
0.7 1.9 0.7 0.0108752
0.8 1.9 0.7 0.0115753
0.9 1.9 0.7 0.0119972
1 1.9 0.7 0.0121449
1.1 1.9 0.7 0.0120334
1.2 1.9 0.7 0.0116862
1.3 1.9 0.7 0.0111344
1.4 1.9 0.7 0.0104147
1.5 1.9 0.7 0.00956742
1.6 1.9 0.7 0.00863642
1.7 1.9 0.7 0.0076609
1.8 1.9 0.7 0.00667669
1.9 1.9 0.7 0.0057214
2 1.9 0.7 0.00481851
2.1 1.9 0.7 0.00398694
2.2 1.9 0.7 0.00324399
2.3 1.9 0.7 0.00259188
2.4 1.9 0.7 0.00203727
2.5 1.9 0.7 0.00157107
-2.5 2 0.7 -0.0012328
-2.4 2 0.7 -0.00160038
-2.3 2 0.7 -0.00204505
-2.2 2 0.7 -0.00256529
-2.1 2 0.7 -0.00316554
-2 2 0.7 -0.00383756
-1.9 2 0.7 -0.00457438
-1.8 2 0.7 -0.00535923
-1.7 2 0.7 -0.00617099
-1.6 2 0.7 -0.0069859
-1.5 2 0.7 -0.00777088
-1.4 2 0.7 -0.0084929
-1.3 2 0.7 -0.00911687
-1.2 2 0.7 -0.00960817
-1.1 2 0.7 -0.00993439
-1 2 0.7 -0.0100676
-0.9 2 0.7 -0.00998586
-0.8 2 0.7 -0.00967473
-0.7 2 0.7 -0.00912861
-0.6 2 0.7 -0.008351
-0.5 2 0.7 -0.00735474
-0.4 2 0.7 -0.00616128
-0.3 2 0.7 -0.0047999
-0.2 2 0.7 -0.00330645
-0.1 2 0.7 -0.00172194
-0 2 0.7 -9.08055e-05
0.1 2 0.7 0.00154078
0.2 2 0.7 0.00312671
0.3 2 0.7 0.00462274
0.4 2 0.7 0.00598817
0.5 2 0.7 0.00718737
0.6 2 0.7 0.00819131
0.7 2 0.7 0.00897869
0.8 2 0.7 0.00953658
0.9 2 0.7 0.00986122
1 2 0.7 0.00995781
1.1 2 0.7 0.00984013
1.2 2 0.7 0.00952968
1.3 2 0.7 0.00905366
1.4 2 0.7 0.00844361
1.5 2 0.7 0.00773354
1.6 2 0.7 0.00695999
1.7 2 0.7 0.00615513
1.8 2 0.7 0.00534811
1.9 2 0.7 0.00456919
2 2 0.7 0.00383668
2.1 2 0.7 0.00316509
2.2 2 0.7 0.00256786
2.3 2 0.7 0.00204568
2.4 2 0.7 0.00160351
2.5 2 0.7 0.00123306
-2.5 2.1 0.7 -0.000953896
-2.4 2.1 0.7 -0.0012418
-2.3 2.1 0.7 -0.00159162
-2.2 2.1 0.7 -0.00200236
-2.1 2.1 0.7 -0.00247847
-2 2.1 0.7 -0.00301377
-1.9 2.1 0.7 -0.00360352
-1.8 2.1 0.7 -0.0042349
-1.7 2.1 0.7 -0.00489141
-1.6 2.1 0.7 -0.00555451
-1.5 2.1 0.7 -0.00619757
-1.4 2.1 0.7 -0.00679384
-1.3 2.1 0.7 -0.00731458
-1.2 2.1 0.7 -0.00773095
-1.1 2.1 0.7 -0.00801555
-1 2.1 0.7 -0.00814452
-0.9 2.1 0.7 -0.00809857
-0.8 2.1 0.7 -0.00786451
-0.7 2.1 0.7 -0.00743644
-0.6 2.1 0.7 -0.00681627
-0.5 2.1 0.7 -0.00601365
-0.4 2.1 0.7 -0.00504578
-0.3 2.1 0.7 -0.00393669
-0.2 2.1 0.7 -0.00271626
-0.1 2.1 0.7 -0.00141892
-0 2.1 0.7 -8.22132e-05
0.1 2.1 0.7 0.00125477
0.2 2.1 0.7 0.00255303
0.3 2.1 0.7 0.00377518
0.4 2.1 0.7 0.00488711
0.5 2.1 0.7 0.00585925
0.6 2.1 0.7 0.00666779
0.7 2.1 0.7 0.00729572
0.8 2.1 0.7 0.00773342
0.9 2.1 0.7 0.00797876
1 2.1 0.7 0.00803738
1.1 2.1 0.7 0.00792195
1.2 2.1 0.7 0.00765129
1.3 2.1 0.7 0.00724871
1.4 2.1 0.7 0.00674079
1.5 2.1 0.7 0.00615577
1.6 2.1 0.7 0.00552354
1.7 2.1 0.7 0.00487021
1.8 2.1 0.7 0.0042189
1.9 2.1 0.7 0.0035937
2 2.1 0.7 0.00300862
2.1 2.1 0.7 0.00247457
2.2 2.1 0.7 0.00200184
2.3 2.1 0.7 0.00159007
2.4 2.1 0.7 0.00124294
2.5 2.1 0.7 0.000953028
-2.5 2.2 0.7 -0.000726896
-2.4 2.2 0.7 -0.00094896
-2.3 2.2 0.7 -0.00121997
-2.2 2.2 0.7 -0.00153931
-2.1 2.2 0.7 -0.00191115
-2 2.2 0.7 -0.00233094
-1.9 2.2 0.7 -0.00279565
-1.8 2.2 0.7 -0.00329555
-1.7 2.2 0.7 -0.0038181
-1.6 2.2 0.7 -0.0043489
-1.5 2.2 0.7 -0.00486695
-1.4 2.2 0.7 -0.00535096
-1.3 2.2 0.7 -0.00577772
-1.2 2.2 0.7 -0.00612368
-1.1 2.2 0.7 -0.00636618
-1 2.2 0.7 -0.0064851
-0.9 2.2 0.7 -0.006464
-0.8 2.2 0.7 -0.00629119
-0.7 2.2 0.7 -0.00596101
-0.6 2.2 0.7 -0.00547408
-0.5 2.2 0.7 -0.00483759
-0.4 2.2 0.7 -0.0040651
-0.3 2.2 0.7 -0.00317602
-0.2 2.2 0.7 -0.0021948
-0.1 2.2 0.7 -0.00114985
-0 2.2 0.7 -7.22731e-05
0.1 2.2 0.7 0.00100545
0.2 2.2 0.7 0.00205092
0.3 2.2 0.7 0.00303321
0.4 2.2 0.7 0.00392419
0.5 2.2 0.7 0.00469973
0.6 2.2 0.7 0.00534069
0.7 2.2 0.7 0.00583368
0.8 2.2 0.7 0.0061716
0.9 2.2 0.7 0.0063537
1 2.2 0.7 0.00638544
1.1 2.2 0.7 0.00627807
1.2 2.2 0.7 0.00604765
1.3 2.2 0.7 0.0057138
1.4 2.2 0.7 0.0052985
1.5 2.2 0.7 0.00482473
1.6 2.2 0.7 0.00431663
1.7 2.2 0.7 0.00379489
1.8 2.2 0.7 0.00327761
1.9 2.2 0.7 0.00278368
2 2.2 0.7 0.00232365
2.1 2.2 0.7 0.00190553
2.2 2.2 0.7 0.00153708
2.3 2.2 0.7 0.00121734
2.4 2.2 0.7 0.000948933
2.5 2.2 0.7 0.000725502
-2.5 2.3 0.7 -0.000545161
-2.4 2.3 0.7 -0.000713768
-2.3 2.3 0.7 -0.00092045
-2.2 2.3 0.7 -0.00116485
-2.1 2.3 0.7 -0.00145073
-2 2.3 0.7 -0.00177477
-1.9 2.3 0.7 -0.00213517
-1.8 2.3 0.7 -0.00252466
-1.7 2.3 0.7 -0.00293386
-1.6 2.3 0.7 -0.00335181
-1.5 2.3 0.7 -0.0037622
-1.4 2.3 0.7 -0.00414834
-1.3 2.3 0.7 -0.00449181
-1.2 2.3 0.7 -0.00477372
-1.1 2.3 0.7 -0.00497571
-1 2.3 0.7 -0.00508119
-0.9 2.3 0.7 -0.00507638
-0.8 2.3 0.7 -0.00495131
-0.7 2.3 0.7 -0.0047007
-0.6 2.3 0.7 -0.00432445
-0.5 2.3 0.7 -0.00382776
-0.4 2.3 0.7 -0.00322117
-0.3 2.3 0.7 -0.00252008
-0.2 2.3 0.7 -0.00174415
-0.1 2.3 0.7 -0.000916382
-0 2.3 0.7 -6.20923e-05
0.1 2.3 0.7 0.000792258
0.2 2.3 0.7 0.00162026
0.3 2.3 0.7 0.00239678
0.4 2.3 0.7 0.00309907
0.5 2.3 0.7 0.00370778
0.6 2.3 0.7 0.00420777
0.7 2.3 0.7 0.00458872
0.8 2.3 0.7 0.00484547
0.9 2.3 0.7 0.00497812
1 2.3 0.7 0.00499177
1.1 2.3 0.7 0.00489604
1.2 2.3 0.7 0.00470439
1.3 2.3 0.7 0.00443298
1.4 2.3 0.7 0.0040996
1.5 2.3 0.7 0.00372265
1.6 2.3 0.7 0.00332116
1.7 2.3 0.7 0.00291141
1.8 2.3 0.7 0.00250728
1.9 2.3 0.7 0.00212334
2 2.3 0.7 0.00176736
2.1 2.3 0.7 0.00144516
2.2 2.3 0.7 0.00116246
2.3 2.3 0.7 0.000917997
2.4 2.3 0.7 0.000713668
2.5 2.3 0.7 0.000544084
-2.5 2.4 0.7 -0.000403205
-2.4 2.4 0.7 -0.000529352
-2.3 2.4 0.7 -0.000684636
-2.2 2.4 0.7 -0.000868867
-2.1 2.4 0.7 -0.00108528
-2 2.4 0.7 -0.00133153
-1.9 2.4 0.7 -0.00160661
-1.8 2.4 0.7 -0.00190523
-1.7 2.4 0.7 -0.00222042
-1.6 2.4 0.7 -0.00254401
-1.5 2.4 0.7 -0.00286353
-1.4 2.4 0.7 -0.00316614
-1.3 2.4 0.7 -0.00343744
-1.2 2.4 0.7 -0.00366262
-1.1 2.4 0.7 -0.00382705
-1 2.4 0.7 -0.00391732
-0.9 2.4 0.7 -0.00392222
-0.8 2.4 0.7 -0.00383337
-0.7 2.4 0.7 -0.00364616
-0.6 2.4 0.7 -0.00335997
-0.5 2.4 0.7 -0.00297859
-0.4 2.4 0.7 -0.00251002
-0.3 2.4 0.7 -0.00196629
-0.2 2.4 0.7 -0.00136289
-0.1 2.4 0.7 -0.000718152
-0 2.4 0.7 -5.22668e-05
0.1 2.4 0.7 0.000613597
0.2 2.4 0.7 0.00125833
0.3 2.4 0.7 0.00186188
0.4 2.4 0.7 0.00240619
0.5 2.4 0.7 0.00287601
0.6 2.4 0.7 0.00325957
0.7 2.4 0.7 0.00354906
0.8 2.4 0.7 0.00374083
0.9 2.4 0.7 0.00383545
1 2.4 0.7 0.00383745
1.1 2.4 0.7 0.00375495
1.2 2.4 0.7 0.00359893
1.3 2.4 0.7 0.00338238
1.4 2.4 0.7 0.00311951
1.5 2.4 0.7 0.00282474
1.6 2.4 0.7 0.0025129
1.7 2.4 0.7 0.00219647
1.8 2.4 0.7 0.001886
1.9 2.4 0.7 0.00159249
2 2.4 0.7 0.00132159
2.1 2.4 0.7 0.00107741
2.2 2.4 0.7 0.000864101
2.3 2.4 0.7 0.000680329
2.4 2.4 0.7 0.000527387
2.5 2.4 0.7 0.000400851
-2.5 2.5 0.7 -0.000292424
-2.4 2.5 0.7 -0.000385087
-2.3 2.5 0.7 -0.00049967
-2.2 2.5 0.7 -0.000636091
-2.1 2.5 0.7 -0.000797066
-2 2.5 0.7 -0.000980963
-1.9 2.5 0.7 -0.00118732
-1.8 2.5 0.7 -0.00141234
-1.7 2.5 0.7 -0.00165098
-1.6 2.5 0.7 -0.00189724
-1.5 2.5 0.7 -0.00214172
-1.4 2.5 0.7 -0.00237474
-1.3 2.5 0.7 -0.00258526
-1.2 2.5 0.7 -0.00276182
-1.1 2.5 0.7 -0.00289296
-1 2.5 0.7 -0.00296814
-0.9 2.5 0.7 -0.00297833
-0.8 2.5 0.7 -0.00291672
-0.7 2.5 0.7 -0.00277936
-0.6 2.5 0.7 -0.00256545
-0.5 2.5 0.7 -0.00227759
-0.4 2.5 0.7 -0.0019218
-0.3 2.5 0.7 -0.0015073
-0.2 2.5 0.7 -0.00104611
-0.1 2.5 0.7 -0.000552519
-0 2.5 0.7 -4.23576e-05
0.1 2.5 0.7 0.000467766
0.2 2.5 0.7 0.00096129
0.3 2.5 0.7 0.00142252
0.4 2.5 0.7 0.00183738
0.5 2.5 0.7 0.00219407
0.6 2.5 0.7 0.0024836
0.7 2.5 0.7 0.00270013
0.8 2.5 0.7 0.00284117
0.9 2.5 0.7 0.0029075
1 2.5 0.7 0.00290302
1.1 2.5 0.7 0.00283432
1.2 2.5 0.7 0.0027102
1.3 2.5 0.7 0.00254092
1.4 2.5 0.7 0.0023375
1.5 2.5 0.7 0.00211113
1.6 2.5 0.7 0.00187311
1.7 2.5 0.7 0.00163287
1.8 2.5 0.7 0.00139824
1.9 2.5 0.7 0.00117746
2 2.5 0.7 0.000974524
2.1 2.5 0.7 0.000792291
2.2 2.5 0.7 0.000633752
2.3 2.5 0.7 0.000497608
2.4 2.5 0.7 0.000384755
2.5 2.5 0.7 0.000291653
-2.5 -2.5 0.8 -0.000264746
-2.4 -2.5 0.8 -0.000348944
-2.3 -2.5 0.8 -0.000453158
-2.2 -2.5 0.8 -0.000577392
-2.1 -2.5 0.8 -0.000724122
-2 -2.5 0.8 -0.000891975
-1.9 -2.5 0.8 -0.00108052
-1.8 -2.5 0.8 -0.00128639
-1.7 -2.5 0.8 -0.00150502
-1.6 -2.5 0.8 -0.00173091
-1.5 -2.5 0.8 -0.00195554
-1.4 -2.5 0.8 -0.00216999
-1.3 -2.5 0.8 -0.00236417
-1.2 -2.5 0.8 -0.00252745
-1.1 -2.5 0.8 -0.00264927
-1 -2.5 0.8 -0.00271986
-0.9 -2.5 0.8 -0.00273079
-0.8 -2.5 0.8 -0.00267573
-0.7 -2.5 0.8 -0.00255089
-0.6 -2.5 0.8 -0.00235547
-0.5 -2.5 0.8 -0.00209177
-0.4 -2.5 0.8 -0.00176528
-0.3 -2.5 0.8 -0.00138448
-0.2 -2.5 0.8 -0.000960462
-0.1 -2.5 0.8 -0.000506427
-0 -2.5 0.8 -3.70387e-05
0.1 -2.5 0.8 0.000432315
0.2 -2.5 0.8 0.000886285
0.3 -2.5 0.8 0.00131034
0.4 -2.5 0.8 0.00169144
0.5 -2.5 0.8 0.00201871
0.6 -2.5 0.8 0.00228386
0.7 -2.5 0.8 0.00248156
0.8 -2.5 0.8 0.00260959
0.9 -2.5 0.8 0.0026688
1 -2.5 0.8 0.00266284
1.1 -2.5 0.8 0.00259793
1.2 -2.5 0.8 0.00248226
1.3 -2.5 0.8 0.00232534
1.4 -2.5 0.8 0.00213744
1.5 -2.5 0.8 0.00192882
1.6 -2.5 0.8 0.00170987
1.7 -2.5 0.8 0.00148926
1.8 -2.5 0.8 0.00127418
1.9 -2.5 0.8 0.00107203
2 -2.5 0.8 0.000886482
2.1 -2.5 0.8 0.000720097
2.2 -2.5 0.8 0.000575499
2.3 -2.5 0.8 0.000451491
2.4 -2.5 0.8 0.000348796
2.5 -2.5 0.8 0.000264173
-2.5 -2.4 0.8 -0.000365354
-2.4 -2.4 0.8 -0.000480102
-2.3 -2.4 0.8 -0.000621498
-2.2 -2.4 0.8 -0.000789479
-2.1 -2.4 0.8 -0.000987004
-2 -2.4 0.8 -0.00121209
-1.9 -2.4 0.8 -0.00146381
-1.8 -2.4 0.8 -0.00173746
-1.7 -2.4 0.8 -0.00202672
-1.6 -2.4 0.8 -0.00232411
-1.5 -2.4 0.8 -0.00261827
-1.4 -2.4 0.8 -0.0028974
-1.3 -2.4 0.8 -0.00314825
-1.2 -2.4 0.8 -0.0033571
-1.1 -2.4 0.8 -0.0035104
-1 -2.4 0.8 -0.00359572
-0.9 -2.4 0.8 -0.00360251
-0.8 -2.4 0.8 -0.00352296
-0.7 -2.4 0.8 -0.00335261
-0.6 -2.4 0.8 -0.00309079
-0.5 -2.4 0.8 -0.00274086
-0.4 -2.4 0.8 -0.00231014
-0.3 -2.4 0.8 -0.0018097
-0.2 -2.4 0.8 -0.00125389
-0.1 -2.4 0.8 -0.000659684
-0 -2.4 0.8 -4.58305e-05
0.1 -2.4 0.8 0.000567998
0.2 -2.4 0.8 0.00116219
0.3 -2.4 0.8 0.00171812
0.4 -2.4 0.8 0.00221904
0.5 -2.4 0.8 0.00265083
0.6 -2.4 0.8 0.00300264
0.7 -2.4 0.8 0.00326733
0.8 -2.4 0.8 0.00344164
0.9 -2.4 0.8 0.00352623
1 -2.4 0.8 0.00352548
1.1 -2.4 0.8 0.00344698
1.2 -2.4 0.8 0.00330104
1.3 -2.4 0.8 0.00309979
1.4 -2.4 0.8 0.00285636
1.5 -2.4 0.8 0.00258414
1.6 -2.4 0.8 0.00229676
1.7 -2.4 0.8 0.0020057
1.8 -2.4 0.8 0.00172061
1.9 -2.4 0.8 0.00145148
2 -2.4 0.8 0.00120345
2.1 -2.4 0.8 0.000980209
2.2 -2.4 0.8 0.000785427
2.3 -2.4 0.8 0.000617838
2.4 -2.4 0.8 0.00047851
2.5 -2.4 0.8 0.000363386
-2.5 -2.3 0.8 -0.000494424
-2.4 -2.3 0.8 -0.000647971
-2.3 -2.3 0.8 -0.000836392
-2.2 -2.3 0.8 -0.00105952
-2.1 -2.3 0.8 -0.0013208
-2 -2.3 0.8 -0.00161742
-1.9 -2.3 0.8 -0.00194773
-1.8 -2.3 0.8 -0.00230527
-1.7 -2.3 0.8 -0.00268147
-1.6 -2.3 0.8 -0.00306635
-1.5 -2.3 0.8 -0.00344497
-1.4 -2.3 0.8 -0.00380198
-1.3 -2.3 0.8 -0.00412037
-1.2 -2.3 0.8 -0.00438267
-1.1 -2.3 0.8 -0.00457179
-1 -2.3 0.8 -0.00467223
-0.9 -2.3 0.8 -0.00467107
-0.8 -2.3 0.8 -0.00455889
-0.7 -2.3 0.8 -0.00433056
-0.6 -2.3 0.8 -0.00398583
-0.5 -2.3 0.8 -0.00352935
-0.4 -2.3 0.8 -0.00297076
-0.3 -2.3 0.8 -0.00232429
-0.2 -2.3 0.8 -0.00160815
-0.1 -2.3 0.8 -0.000843728
-0 -2.3 0.8 -5.46003e-05
0.1 -2.3 0.8 0.000734571
0.2 -2.3 0.8 0.00149918
0.3 -2.3 0.8 0.00221582
0.4 -2.3 0.8 0.00286332
0.5 -2.3 0.8 0.00342373
0.6 -2.3 0.8 0.00388306
0.7 -2.3 0.8 0.00423186
0.8 -2.3 0.8 0.00446555
0.9 -2.3 0.8 0.00458437
1 -2.3 0.8 0.00459326
1.1 -2.3 0.8 0.00450139
1.2 -2.3 0.8 0.00432138
1.3 -2.3 0.8 0.00406834
1.4 -2.3 0.8 0.00375885
1.5 -2.3 0.8 0.00340999
1.6 -2.3 0.8 0.00303927
1.7 -2.3 0.8 0.00266166
1.8 -2.3 0.8 0.00228998
1.9 -2.3 0.8 0.00193739
2 -2.3 0.8 0.001611
2.1 -2.3 0.8 0.00131604
2.2 -2.3 0.8 0.00105757
2.3 -2.3 0.8 0.000834399
2.4 -2.3 0.8 0.000648062
2.5 -2.3 0.8 0.000493614
-2.5 -2.2 0.8 -0.00065976
-2.4 -2.2 0.8 -0.000862199
-2.3 -2.2 0.8 -0.00110955
-2.2 -2.2 0.8 -0.00140145
-2.1 -2.2 0.8 -0.00174175
-2 -2.2 0.8 -0.00212658
-1.9 -2.2 0.8 -0.00255315
-1.8 -2.2 0.8 -0.0030128
-1.7 -2.2 0.8 -0.00349413
-1.6 -2.2 0.8 -0.00398389
-1.5 -2.2 0.8 -0.00446291
-1.4 -2.2 0.8 -0.00491156
-1.3 -2.2 0.8 -0.00530829
-1.2 -2.2 0.8 -0.00563127
-1.1 -2.2 0.8 -0.00585941
-1 -2.2 0.8 -0.00597381
-0.9 -2.2 0.8 -0.00595891
-0.8 -2.2 0.8 -0.00580366
-0.7 -2.2 0.8 -0.00550249
-0.6 -2.2 0.8 -0.00505569
-0.5 -2.2 0.8 -0.00446974
-0.4 -2.2 0.8 -0.00375707
-0.3 -2.2 0.8 -0.00293565
-0.2 -2.2 0.8 -0.00202819
-0.1 -2.2 0.8 -0.00106118
-0 -2.2 0.8 -6.36969e-05
0.1 -2.2 0.8 0.000933914
0.2 -2.2 0.8 0.00190136
0.3 -2.2 0.8 0.00280973
0.4 -2.2 0.8 0.00363279
0.5 -2.2 0.8 0.00434812
0.6 -2.2 0.8 0.00493792
