-2.3 1 0.7 0.00504183
-2.2 1 0.7 0.00643592
-2.1 1 0.7 0.00808279
-2 1 0.7 0.00999407
-1.9 1 0.7 0.0121678
-1.8 1 0.7 0.0145938
-1.7 1 0.7 0.0172488
-1.6 1 0.7 0.020098
-1.5 1 0.7 0.0230979
-1.4 1 0.7 0.0261943
-1.3 1 0.7 0.0293285
-1.2 1 0.7 0.0324389
-1.1 1 0.7 0.0354648
-1 1 0.7 0.0383522
-0.9 1 0.7 0.0410531
-0.8 1 0.7 0.0435246
-0.7 1 0.7 0.0457364
-0.6 1 0.7 0.0476673
-0.5 1 0.7 0.0493056
-0.4 1 0.7 0.0506465
-0.3 1 0.7 0.0516907
-0.2 1 0.7 0.0524411
-0.1 1 0.7 0.0529019
-0 1 0.7 0.053075
0.1 1 0.7 0.052961
0.2 1 0.7 0.0525571
0.3 1 0.7 0.0518592
0.4 1 0.7 0.0508614
0.5 1 0.7 0.0495593
0.6 1 0.7 0.0479515
0.7 1 0.7 0.0460423
0.8 1 0.7 0.0438438
0.9 1 0.7 0.0413769
1 1 0.7 0.0386733
1.1 1 0.7 0.0357764
1.2 1 0.7 0.0327352
1.3 1 0.7 0.0296047
1.4 1 0.7 0.026447
1.5 1 0.7 0.0233247
1.6 1 0.7 0.020298
1.7 1 0.7 0.017421
1.8 1 0.7 0.0147395
1.9 1 0.7 0.0122882
2 1 0.7 0.0100908
2.1 1 0.7 0.00815989
2.2 1 0.7 0.00649405
2.3 1 0.7 0.00508713
2.4 1 0.7 0.00391824
2.5 1 0.7 0.00297073
-2.5 1.1 0.7 0.00287205
-2.4 1.1 0.7 0.00379907
-2.3 1.1 0.7 0.00493848
-2.2 1.1 0.7 0.00631983
-2.1 1.1 0.7 0.00795736
-2 1.1 0.7 0.00986528
-1.9 1.1 0.7 0.0120441
-1.8 1.1 0.7 0.0144865
-1.7 1.1 0.7 0.017172
-1.6 1.1 0.7 0.0200687
-1.5 1.1 0.7 0.0231349
-1.4 1.1 0.7 0.0263182
-1.3 1.1 0.7 0.0295606
-1.2 1.1 0.7 0.0327995
-1.1 1.1 0.7 0.0359733
-1 1.1 0.7 0.039024
-0.9 1.1 0.7 0.0418997
-0.8 1.1 0.7 0.0445523
-0.7 1.1 0.7 0.0469453
-0.6 1.1 0.7 0.0490512
-0.5 1.1 0.7 0.0508513
-0.4 1.1 0.7 0.0523349
-0.3 1.1 0.7 0.0534963
-0.2 1.1 0.7 0.0543337
-0.1 1.1 0.7 0.0548477
-0 1.1 0.7 0.0550379
0.1 1.1 0.7 0.054904
0.2 1.1 0.7 0.0544442
0.3 1.1 0.7 0.0536567
0.4 1.1 0.7 0.052539
0.5 1.1 0.7 0.051092
0.6 1.1 0.7 0.0493204
0.7 1.1 0.7 0.0472346
0.8 1.1 0.7 0.0448536
0.9 1.1 0.7 0.0422051
1 1.1 0.7 0.0393266
1.1 1.1 0.7 0.0362667
1.2 1.1 0.7 0.0330788
1.3 1.1 0.7 0.029821
1.4 1.1 0.7 0.0265567
1.5 1.1 0.7 0.0233493
1.6 1.1 0.7 0.0202582
1.7 1.1 0.7 0.0173357
1.8 1.1 0.7 0.0146254
1.9 1.1 0.7 0.0121593
2 1.1 0.7 0.00995814
2.1 1.1 0.7 0.00803178
2.2 1.1 0.7 0.00637603
2.3 1.1 0.7 0.00498269
2.4 1.1 0.7 0.00382869
2.5 1.1 0.7 0.00289642
-2.5 1.2 0.7 0.00274226
-2.4 1.2 0.7 0.0036366
-2.3 1.2 0.7 0.00473912
-2.2 1.2 0.7 0.00608085
-2.1 1.2 0.7 0.0076771
-2 1.2 0.7 0.00954451
-1.9 1.2 0.7 0.0116861
-1.8 1.2 0.7 0.0140975
-1.7 1.2 0.7 0.0167617
-1.6 1.2 0.7 0.0196501
-1.5 1.2 0.7 0.0227241
-1.4 1.2 0.7 0.0259339
-1.3 1.2 0.7 0.0292233
-1.2 1.2 0.7 0.0325307
-1.1 1.2 0.7 0.0357933
-1 1.2 0.7 0.0389522
-0.9 1.2 0.7 0.0419512
-0.8 1.2 0.7 0.0447382
-0.7 1.2 0.7 0.047271
-0.6 1.2 0.7 0.049516
-0.5 1.2 0.7 0.0514482
-0.4 1.2 0.7 0.0530499
-0.3 1.2 0.7 0.0543096
-0.2 1.2 0.7 0.0552209
-0.1 1.2 0.7 0.0557797
-0 1.2 0.7 0.0559837
0.1 1.2 0.7 0.0558315
0.2 1.2 0.7 0.0553227
0.3 1.2 0.7 0.0544571
0.4 1.2 0.7 0.0532373
0.5 1.2 0.7 0.0516687
0.6 1.2 0.7 0.049762
0.7 1.2 0.7 0.0475349
0.8 1.2 0.7 0.0450124
0.9 1.2 0.7 0.0422288
1 1.2 0.7 0.0392269
1.1 1.2 0.7 0.0360596
1.2 1.2 0.7 0.0327839
1.3 1.2 0.7 0.0294597
1.4 1.2 0.7 0.0261507
1.5 1.2 0.7 0.0229194
1.6 1.2 0.7 0.0198232
1.7 1.2 0.7 0.0169118
1.8 1.2 0.7 0.0142252
1.9 1.2 0.7 0.0117925
2 1.2 0.7 0.00963057
2.1 1.2 0.7 0.00774654
2.2 1.2 0.7 0.0061333
2.3 1.2 0.7 0.00478091
2.4 1.2 0.7 0.00366442
2.5 1.2 0.7 0.00276568
-2.5 1.3 0.7 0.00256727
-2.4 1.3 0.7 0.00341359
-2.3 1.3 0.7 0.00446013
-2.2 1.3 0.7 0.00573871
-2.1 1.3 0.7 0.0072655
-2 1.3 0.7 0.00905901
-1.9 1.3 0.7 0.0111247
-1.8 1.3 0.7 0.0134611
-1.7 1.3 0.7 0.0160548
-1.6 1.3 0.7 0.0188812
-1.5 1.3 0.7 0.0219053
-1.4 1.3 0.7 0.0250809
-1.3 1.3 0.7 0.0283544
-1.2 1.3 0.7 0.0316665
-1.1 1.3 0.7 0.0349553
-1 1.3 0.7 0.0381605
-0.9 1.3 0.7 0.0412242
-0.8 1.3 0.7 0.0440908
-0.7 1.3 0.7 0.0467136
-0.6 1.3 0.7 0.0490535
-0.5 1.3 0.7 0.0510796
-0.4 1.3 0.7 0.0527678
-0.3 1.3 0.7 0.0541013
-0.2 1.3 0.7 0.0550683
-0.1 1.3 0.7 0.0556612
-0 1.3 0.7 0.0558751
0.1 1.3 0.7 0.055708
0.2 1.3 0.7 0.0551601
0.3 1.3 0.7 0.0542341
0.4 1.3 0.7 0.052936
0.5 1.3 0.7 0.051277
0.6 1.3 0.7 0.0492731
0.7 1.3 0.7 0.0469483
0.8 1.3 0.7 0.044334
0.9 1.3 0.7 0.0414695
1 1.3 0.7 0.0384026
1.1 1.3 0.7 0.0351896
1.2 1.3 0.7 0.0318892
1.3 1.3 0.7 0.0285624
1.4 1.3 0.7 0.0252718
1.5 1.3 0.7 0.0220775
1.6 1.3 0.7 0.0190343
1.7 1.3 0.7 0.016188
1.8 1.3 0.7 0.0135749
1.9 1.3 0.7 0.0112198
2 1.3 0.7 0.0091363
2.1 1.3 0.7 0.00732829
2.2 1.3 0.7 0.00578621
2.3 1.3 0.7 0.0044985
2.4 1.3 0.7 0.0034389
2.5 1.3 0.7 0.00258918
-2.5 1.4 0.7 0.00235857
-2.4 1.4 0.7 0.00314479
-2.3 1.4 0.7 0.00412003
-2.2 1.4 0.7 0.00531625
-2.1 1.4 0.7 0.00675011
-2 1.4 0.7 0.0084415
-1.9 1.4 0.7 0.0103978
-1.8 1.4 0.7 0.0126208
-1.7 1.4 0.7 0.0151002
-1.6 1.4 0.7 0.0178157
-1.5 1.4 0.7 0.0207364
-1.4 1.4 0.7 0.0238203
-1.3 1.4 0.7 0.0270176
-1.2 1.4 0.7 0.0302718
-1.1 1.4 0.7 0.0335232
-1 1.4 0.7 0.036712
-0.9 1.4 0.7 0.0397789
-0.8 1.4 0.7 0.042667
-0.7 1.4 0.7 0.0453255
-0.6 1.4 0.7 0.0477113
-0.5 1.4 0.7 0.049788
-0.4 1.4 0.7 0.0515267
-0.3 1.4 0.7 0.0529051
-0.2 1.4 0.7 0.0539069
-0.1 1.4 0.7 0.054521
-0 1.4 0.7 0.05474
0.1 1.4 0.7 0.0545619
0.2 1.4 0.7 0.0539871
0.3 1.4 0.7 0.0530208
0.4 1.4 0.7 0.0516729
0.5 1.4 0.7 0.0499589
0.6 1.4 0.7 0.0479004
0.7 1.4 0.7 0.0455268
0.8 1.4 0.7 0.0428745
0.9 1.4 0.7 0.0399876
1 1.4 0.7 0.0369171
1.1 1.4 0.7 0.0337211
1.2 1.4 0.7 0.0304596
1.3 1.4 0.7 0.0271928
1.4 1.4 0.7 0.0239811
1.5 1.4 0.7 0.0208817
1.6 1.4 0.7 0.0179454
1.7 1.4 0.7 0.0152134
1.8 1.4 0.7 0.012718
1.9 1.4 0.7 0.0104795
2 1.4 0.7 0.00850811
2.1 1.4 0.7 0.00680472
2.2 1.4 0.7 0.00535757
2.3 1.4 0.7 0.00415396
2.4 1.4 0.7 0.0031669
2.5 1.4 0.7 0.00237836
-2.5 1.5 0.7 0.00212738
-2.4 1.5 0.7 0.00284467
-2.3 1.5 0.7 0.00373717
-2.2 1.5 0.7 0.00483636
-2.1 1.5 0.7 0.00615884
-2 1.5 0.7 0.00772551
-1.9 1.5 0.7 0.00954523
-1.8 1.5 0.7 0.0116223
-1.7 1.5 0.7 0.0139501
-1.6 1.5 0.7 0.0165119
-1.5 1.5 0.7 0.0192815
-1.4 1.5 0.7 0.0222214
-1.3 1.5 0.7 0.0252863
-1.2 1.5 0.7 0.0284238
-1.1 1.5 0.7 0.0315766
-1 1.5 0.7 0.0346871
-0.9 1.5 0.7 0.0376962
-0.8 1.5 0.7 0.0405461
-0.7 1.5 0.7 0.0431846
-0.6 1.5 0.7 0.0455651
-0.5 1.5 0.7 0.0476468
-0.4 1.5 0.7 0.0493973
-0.3 1.5 0.7 0.0507895
-0.2 1.5 0.7 0.0518035
-0.1 1.5 0.7 0.0524249
-0 1.5 0.7 0.0526448
0.1 1.5 0.7 0.0524599
0.2 1.5 0.7 0.0518721
0.3 1.5 0.7 0.0508881
0.4 1.5 0.7 0.0495216
0.5 1.5 0.7 0.0477914
0.6 1.5 0.7 0.045724
0.7 1.5 0.7 0.0433526
0.8 1.5 0.7 0.0407183
0.9 1.5 0.7 0.0378681
1 1.5 0.7 0.0348553
1.1 1.5 0.7 0.0317382
1.2 1.5 0.7 0.0285766
1.3 1.5 0.7 0.0254287
1.4 1.5 0.7 0.022352
1.5 1.5 0.7 0.0193998
1.6 1.5 0.7 0.0166178
1.7 1.5 0.7 0.0140429
1.8 1.5 0.7 0.0117024
1.9 1.5 0.7 0.00961301
2 1.5 0.7 0.00778102
2.1 1.5 0.7 0.0062049
2.2 1.5 0.7 0.00487116
2.3 1.5 0.7 0.00376635
2.4 1.5 0.7 0.00286336
2.5 1.5 0.7 0.00214484
-2.5 1.6 0.7 0.00188464
-2.4 1.6 0.7 0.00252748
-2.3 1.6 0.7 0.00332987
-2.2 1.6 0.7 0.00432217
-2.1 1.6 0.7 0.00552048
-2 1.6 0.7 0.0069461
-1.9 1.6 0.7 0.00860898
-1.8 1.6 0.7 0.0105155
-1.7 1.6 0.7 0.012662
-1.6 1.6 0.7 0.0150359
-1.5 1.6 0.7 0.0176149
-1.4 1.6 0.7 0.0203668
-1.3 1.6 0.7 0.0232509
-1.2 1.6 0.7 0.0262193
-1.1 1.6 0.7 0.0292191
-1 1.6 0.7 0.0321944
-0.9 1.6 0.7 0.0350885
-0.8 1.6 0.7 0.0378444
-0.7 1.6 0.7 0.040409
-0.6 1.6 0.7 0.0427337
-0.5 1.6 0.7 0.0447761
-0.4 1.6 0.7 0.0464996
-0.3 1.6 0.7 0.0478743
-0.2 1.6 0.7 0.0488774
-0.1 1.6 0.7 0.0494922
-0 1.6 0.7 0.0497081
0.1 1.6 0.7 0.0495216
0.2 1.6 0.7 0.0489349
0.3 1.6 0.7 0.0479567
0.4 1.6 0.7 0.0466026
0.5 1.6 0.7 0.0448951
0.6 1.6 0.7 0.0428638
0.7 1.6 0.7 0.0405454
0.8 1.6 0.7 0.037983
0.9 1.6 0.7 0.0352258
1 1.6 0.7 0.0323277
1.1 1.6 0.7 0.0293463
1.2 1.6 0.7 0.0263393
1.3 1.6 0.7 0.0233624
1.4 1.6 0.7 0.0204691
1.5 1.6 0.7 0.0177078
1.6 1.6 0.7 0.0151194
1.7 1.6 0.7 0.0127357
1.8 1.6 0.7 0.0105796
1.9 1.6 0.7 0.00866355
2 1.6 0.7 0.00699109
2.1 1.6 0.7 0.00555835
2.2 1.6 0.7 0.00435077
2.3 1.6 0.7 0.0033545
2.4 1.6 0.7 0.00254295
2.5 1.6 0.7 0.00189982
-2.5 1.7 0.7 0.00164087
-2.4 1.7 0.7 0.00220715
-2.3 1.7 0.7 0.00291615
-2.2 1.7 0.7 0.00379658
-2.1 1.7 0.7 0.00486376
-2 1.7 0.7 0.00613863
-1.9 1.7 0.7 0.00763193
-1.8 1.7 0.7 0.00935154
-1.7 1.7 0.7 0.0112964
-1.6 1.7 0.7 0.0134571
-1.5 1.7 0.7 0.0158161
-1.4 1.7 0.7 0.0183455
-1.3 1.7 0.7 0.0210098
-1.2 1.7 0.7 0.0237663
-1.1 1.7 0.7 0.0265662
-1 1.7 0.7 0.0293579
-0.9 1.7 0.7 0.0320867
-0.8 1.7 0.7 0.034698
-0.7 1.7 0.7 0.0371396
-0.6 1.7 0.7 0.0393626
-0.5 1.7 0.7 0.0413232
-0.4 1.7 0.7 0.0429832
-0.3 1.7 0.7 0.0443108
-0.2 1.7 0.7 0.045281
-0.1 1.7 0.7 0.0458755
-0 1.7 0.7 0.046083
0.1 1.7 0.7 0.0458991
0.2 1.7 0.7 0.0453267
0.3 1.7 0.7 0.0443759
0.4 1.7 0.7 0.043064
0.5 1.7 0.7 0.0414156
0.6 1.7 0.7 0.0394624
0.7 1.7 0.7 0.0372428
0.8 1.7 0.7 0.0348013
0.9 1.7 0.7 0.0321875
1 1.7 0.7 0.0294542
1.1 1.7 0.7 0.0266571
1.2 1.7 0.7 0.0238511
1.3 1.7 0.7 0.0210881
1.4 1.7 0.7 0.0184171
1.5 1.7 0.7 0.0158811
1.6 1.7 0.7 0.0135159
1.7 1.7 0.7 0.0113485
1.8 1.7 0.7 0.0093974
1.9 1.7 0.7 0.00767142
2 1.7 0.7 0.00617135
2.1 1.7 0.7 0.0048919
2.2 1.7 0.7 0.00381769
2.3 1.7 0.7 0.00293509
2.4 1.7 0.7 0.00221854
2.5 1.7 0.7 0.001653
-2.5 1.8 0.7 0.0014039
-2.4 1.8 0.7 0.00189415
-2.3 1.8 0.7 0.00250979
-2.2 1.8 0.7 0.00327748
-2.1 1.8 0.7 0.00421138
-2 1.8 0.7 0.00533168
-1.9 1.8 0.7 0.00664928
-1.8 1.8 0.7 0.00817312
-1.7 1.8 0.7 0.00990409
-1.6 1.8 0.7 0.011836
-1.5 1.8 0.7 0.0139549
-1.4 1.8 0.7 0.0162377
-1.3 1.8 0.7 0.0186539
-1.2 1.8 0.7 0.0211658
-1.1 1.8 0.7 0.0237299
-1 1.8 0.7 0.0262987
-0.9 1.8 0.7 0.0288218
-0.8 1.8 0.7 0.031247
-0.7 1.8 0.7 0.0335243
-0.6 1.8 0.7 0.0356061
-0.5 1.8 0.7 0.0374488
-0.4 1.8 0.7 0.0390136
-0.3 1.8 0.7 0.0402682
-0.2 1.8 0.7 0.0411865
-0.1 1.8 0.7 0.0417491
-0 1.8 0.7 0.0419443
0.1 1.8 0.7 0.0417676
0.2 1.8 0.7 0.0412221
0.3 1.8 0.7 0.0403188
0.4 1.8 0.7 0.0390758
0.5 1.8 0.7 0.0375188
0.6 1.8 0.7 0.0356805
0.7 1.8 0.7 0.0335997
0.8 1.8 0.7 0.0313209
0.9 1.8 0.7 0.0288921
1 1.8 0.7 0.0263646
1.1 1.8 0.7 0.0237905
1.2 1.8 0.7 0.0212213
1.3 1.8 0.7 0.0187046
1.4 1.8 0.7 0.0162837
1.5 1.8 0.7 0.0139965
1.6 1.8 0.7 0.0118739
1.7 1.8 0.7 0.00993811
1.8 1.8 0.7 0.00820342
1.9 1.8 0.7 0.00667578
2 1.8 0.7 0.00535386
2.1 1.8 0.7 0.00423108
2.2 1.8 0.7 0.00329206
2.3 1.8 0.7 0.0025237
2.4 1.8 0.7 0.00190195
2.5 1.8 0.7 0.00141327
-2.5 1.9 0.7 0.00118017
-2.4 1.9 0.7 0.00159722
-2.3 1.9 0.7 0.00212251
-2.2 1.9 0.7 0.00278024
-2.1 1.9 0.7 0.00358328
-2 1.9 0.7 0.00455054
-1.9 1.9 0.7 0.00569273
-1.8 1.9 0.7 0.00701926
-1.7 1.9 0.7 0.00853264
-1.6 1.9 0.7 0.0102292
-1.5 1.9 0.7 0.0120981
-1.4 1.9 0.7 0.0141209
-1.3 1.9 0.7 0.0162718
-1.2 1.9 0.7 0.0185184
-1.1 1.9 0.7 0.0208221
-1 1.9 0.7 0.0231405
-0.9 1.9 0.7 0.0254276
-0.8 1.9 0.7 0.0276357
-0.7 1.9 0.7 0.0297172
-0.6 1.9 0.7 0.0316271
-0.5 1.9 0.7 0.033323
-0.4 1.9 0.7 0.0347674
-0.3 1.9 0.7 0.0359279
-0.2 1.9 0.7 0.0367784
-0.1 1.9 0.7 0.0372998
-0 1.9 0.7 0.0374798
0.1 1.9 0.7 0.0373143
0.2 1.9 0.7 0.0368064
0.3 1.9 0.7 0.0359671
0.4 1.9 0.7 0.034815
0.5 1.9 0.7 0.0333758
0.6 1.9 0.7 0.031682
0.7 1.9 0.7 0.0297716
0.8 1.9 0.7 0.0276874
0.9 1.9 0.7 0.0254754
1 1.9 0.7 0.0231836
1.1 1.9 0.7 0.0208605
1.2 1.9 0.7 0.0185526
1.3 1.9 0.7 0.0163025
1.4 1.9 0.7 0.0141484
1.5 1.9 0.7 0.012123
1.6 1.9 0.7 0.0102522
1.7 1.9 0.7 0.0085538
1.8 1.9 0.7 0.00703867
1.9 1.9 0.7 0.00571018
2 1.9 0.7 0.00456543
2.1 1.9 0.7 0.00359717
2.2 1.9 0.7 0.00279045
2.3 1.9 0.7 0.00213302
2.4 1.9 0.7 0.00160275
2.5 1.9 0.7 0.00118772
-2.5 2 0.7 0.000975799
-2.4 2 0.7 0.00132469
-2.3 2 0.7 0.00176538
-2.2 2 0.7 0.00231944
-2.1 2 0.7 0.00299827
-2 2 0.7 0.00381919
-1.9 2 0.7 0.00479235
-1.8 2 0.7 0.00592716
-1.7 2 0.7 0.00722713
-1.6 2 0.7 0.00869062
-1.5 2 0.7 0.0103098
-1.4 2 0.7 0.0120698
-1.3 2 0.7 0.0139493
-1.2 2 0.7 0.0159211
-1.1 2 0.7 0.0179519
-1 2 0.7 0.0200043
-0.9 2 0.7 0.0220371
-0.8 2 0.7 0.0240073
-0.7 2 0.7 0.0258716
-0.6 2 0.7 0.0275878
-0.5 2 0.7 0.0291163
-0.4 2 0.7 0.0304213
-0.3 2 0.7 0.031472
-0.2 2 0.7 0.0322429
-0.1 2 0.7 0.0327153
-0 2 0.7 0.0328777
0.1 2 0.7 0.0327258
0.2 2 0.7 0.0322626
0.3 2 0.7 0.0314991
0.4 2 0.7 0.0304537
0.5 2 0.7 0.0291509
0.6 2 0.7 0.0276221
0.7 2 0.7 0.0259036
0.8 2 0.7 0.0240354
0.9 2 0.7 0.0220605
1 2 0.7 0.020023
1.1 2 0.7 0.0179662
1.2 2 0.7 0.0159319
1.3 2 0.7 0.0139576
1.4 2 0.7 0.0120763
1.5 2 0.7 0.0103153
1.6 2 0.7 0.00869625
1.7 2 0.7 0.00723276
1.8 2 0.7 0.00593305
1.9 2 0.7 0.00479827
2 2 0.7 0.00382449
2.1 2 0.7 0.00300424
2.2 2 0.7 0.00232343
2.3 2 0.7 0.00177086
2.4 2 0.7 0.00132661
2.5 2 0.7 0.00098038
-2.5 2.1 0.7 0.000792601
-2.4 2.1 0.7 0.00107936
-2.3 2.1 0.7 0.0014426
-2.2 2.1 0.7 0.00190115
-2.1 2.1 0.7 0.0024649
-2 2.1 0.7 0.00314936
-1.9 2.1 0.7 0.00396383
-1.8 2.1 0.7 0.00491741
-1.7 2.1 0.7 0.00601416
-1.6 2.1 0.7 0.00725394
-1.5 2.1 0.7 0.00863128
-1.4 2.1 0.7 0.0101347
-1.3 2.1 0.7 0.011747
-1.2 2.1 0.7 0.0134455
-1.1 2.1 0.7 0.0152018
-1 2.1 0.7 0.016984
-0.9 2.1 0.7 0.0187561
-0.8 2.1 0.7 0.0204798
-0.7 2.1 0.7 0.0221163
-0.6 2.1 0.7 0.0236277
-0.5 2.1 0.7 0.0249776
-0.4 2.1 0.7 0.0261328
-0.3 2.1 0.7 0.0270646
-0.2 2.1 0.7 0.0277491
-0.1 2.1 0.7 0.0281689
-0 2.1 0.7 0.0283128
0.1 2.1 0.7 0.0281769
0.2 2.1 0.7 0.0277642
0.3 2.1 0.7 0.0270848
0.4 2.1 0.7 0.0261563
0.5 2.1 0.7 0.0250021
0.6 2.1 0.7 0.0236509
0.7 2.1 0.7 0.0221366
0.8 2.1 0.7 0.0204959
0.9 2.1 0.7 0.0187675
1 2.1 0.7 0.016991
1.1 2.1 0.7 0.015205
1.2 2.1 0.7 0.0134457
1.3 2.1 0.7 0.0117455
1.4 2.1 0.7 0.0101323
1.5 2.1 0.7 0.00862892
1.6 2.1 0.7 0.00725247
1.7 2.1 0.7 0.00601367
1.8 2.1 0.7 0.00491806
1.9 2.1 0.7 0.00396542
2 2.1 0.7 0.00315117
2.1 2.1 0.7 0.00246803
2.2 2.1 0.7 0.0019031
2.3 2.1 0.7 0.00144639
2.4 2.1 0.7 0.00108034
2.5 2.1 0.7 0.000796233
-2.5 2.2 0.7 0.000633197
-2.4 2.2 0.7 0.000864955
-2.3 2.2 0.7 0.00115931
-2.2 2.2 0.7 0.0015324
-2.1 2.2 0.7 0.0019926
-2 2.2 0.7 0.00255346
-1.9 2.2 0.7 0.00322334
-1.8 2.2 0.7 0.00401061
-1.7 2.2 0.7 0.00491963
-1.6 2.2 0.7 0.00595118
-1.5 2.2 0.7 0.00710172
-1.4 2.2 0.7 0.00836253
-1.3 2.2 0.7 0.00972006
-1.2 2.2 0.7 0.0111557
-1.1 2.2 0.7 0.0126461
-1 2.2 0.7 0.0141639
-0.9 2.2 0.7 0.0156785
-0.8 2.2 0.7 0.0171568
-0.7 2.2 0.7 0.0185649
-0.6 2.2 0.7 0.0198689
-0.5 2.2 0.7 0.0210366
-0.4 2.2 0.7 0.022038
-0.3 2.2 0.7 0.022847
-0.2 2.2 0.7 0.0234421
-0.1 2.2 0.7 0.0238072
-0 2.2 0.7 0.0239319
0.1 2.2 0.7 0.0238126
0.2 2.2 0.7 0.0234523
0.3 2.2 0.7 0.0228605
0.4 2.2 0.7 0.022053
0.5 2.2 0.7 0.0210511
0.6 2.2 0.7 0.0198812
0.7 2.2 0.7 0.0185735
0.8 2.2 0.7 0.017161
0.9 2.2 0.7 0.0156781
1 2.2 0.7 0.0141592
1.1 2.2 0.7 0.0126378
1.2 2.2 0.7 0.0111451
1.3 2.2 0.7 0.00970821
1.4 2.2 0.7 0.0083505
1.5 2.2 0.7 0.00709039
1.6 2.2 0.7 0.00594155
1.7 2.2 0.7 0.00491182
1.8 2.2 0.7 0.00400482
1.9 2.2 0.7 0.00321934
2 2.2 0.7 0.00255061
2.1 2.2 0.7 0.00199177
2.2 2.2 0.7 0.00153129
2.3 2.2 0.7 0.00116048
2.4 2.2 0.7 0.000864187
2.5 2.2 0.7 0.000635202
-2.5 2.3 0.7 0.000497282
-2.4 2.3 0.7 0.000681378
-2.3 2.3 0.7 0.000915801
-2.2 2.3 0.7 0.00121409
-2.1 2.3 0.7 0.00158322
-2 2.3 0.7 0.00203477
-1.9 2.3 0.7 0.00257602
-1.8 2.3 0.7 0.00321446
-1.7 2.3 0.7 0.00395438
-1.6 2.3 0.7 0.00479722
-1.5 2.3 0.7 0.00574083
-1.4 2.3 0.7 0.00677881
-1.3 2.3 0.7 0.0079006
-1.2 2.3 0.7 0.00909136
-1.1 2.3 0.7 0.0103321
-1 2.3 0.7 0.0116001
-0.9 2.3 0.7 0.0128696
-0.8 2.3 0.7 0.0141126
-0.7 2.3 0.7 0.0153001
-0.6 2.3 0.7 0.0164028
-0.5 2.3 0.7 0.0173926
-0.4 2.3 0.7 0.0182431
-0.3 2.3 0.7 0.0189313
-0.2 2.3 0.7 0.0194381
-0.1 2.3 0.7 0.019749
-0 2.3 0.7 0.019855
0.1 2.3 0.7 0.0197528
0.2 2.3 0.7 0.0194449
0.3 2.3 0.7 0.01894
0.4 2.3 0.7 0.0182522
0.5 2.3 0.7 0.0174004
0.6 2.3 0.7 0.0164079
0.7 2.3 0.7 0.0153013
0.8 2.3 0.7 0.0141093
0.9 2.3 0.7 0.0128618
1 2.3 0.7 0.0115882
1.1 2.3 0.7 0.010317
1.2 2.3 0.7 0.00907423
1.3 2.3 0.7 0.00788261
1.4 2.3 0.7 0.00676099
1.5 2.3 0.7 0.00572413
1.6 2.3 0.7 0.00478252
1.7 2.3 0.7 0.00394194
1.8 2.3 0.7 0.00320445
1.9 2.3 0.7 0.00256827
2 2.3 0.7 0.00202871
2.1 2.3 0.7 0.00157956
2.2 2.3 0.7 0.00121077
2.3 2.3 0.7 0.00091495
2.4 2.3 0.7 0.000679291
2.5 2.3 0.7 0.000497933
-2.5 2.4 0.7 0.000383517
-2.4 2.4 0.7 0.000527158
-2.3 2.4 0.7 0.000710528
-2.2 2.4 0.7 0.000944783
-2.1 2.4 0.7 0.00123559
-2 2.4 0.7 0.00159265
-1.9 2.4 0.7 0.00202212
-1.8 2.4 0.7 0.00253059
-1.7 2.4 0.7 0.00312199
-1.6 2.4 0.7 0.00379814
-1.5 2.4 0.7 0.00455791
-1.4 2.4 0.7 0.00539673
-1.3 2.4 0.7 0.0063065
-1.2 2.4 0.7 0.00727568
-1.1 2.4 0.7 0.00828902
-1 2.4 0.7 0.00932806
-0.9 2.4 0.7 0.0103717
-0.8 2.4 0.7 0.0113967
-0.7 2.4 0.7 0.0123785
-0.6 2.4 0.7 0.0132925
-0.5 2.4 0.7 0.0141148
-0.4 2.4 0.7 0.0148227
-0.3 2.4 0.7 0.0153964
-0.2 2.4 0.7 0.0158192
-0.1 2.4 0.7 0.0160788
-0 2.4 0.7 0.0161671
0.1 2.4 0.7 0.0160815
0.2 2.4 0.7 0.0158242
0.3 2.4 0.7 0.0154024
0.4 2.4 0.7 0.0148287
0.5 2.4 0.7 0.0141193
0.6 2.4 0.7 0.0132944
0.7 2.4 0.7 0.0123768
0.8 2.4 0.7 0.011391
0.9 2.4 0.7 0.010362
1 2.4 0.7 0.00931481
1.1 2.4 0.7 0.00827302
1.2 2.4 0.7 0.00725803
1.3 2.4 0.7 0.00628822
1.4 2.4 0.7 0.00537881
1.5 2.4 0.7 0.0045412
1.6 2.4 0.7 0.00378344
1.7 2.4 0.7 0.00310952
1.8 2.4 0.7 0.00252049
1.9 2.4 0.7 0.00201426
2 2.4 0.7 0.00158651
2.1 2.4 0.7 0.00123174
2.2 2.4 0.7 0.000941436
2.3 2.4 0.7 0.000709463
2.4 2.4 0.7 0.000525183
2.5 2.4 0.7 0.000383953
-2.5 2.5 0.7 0.000291139
-2.4 2.5 0.7 0.000401393
-2.3 2.5 0.7 0.00054247
-2.2 2.5 0.7 0.000723378
-2.1 2.5 0.7 0.000948624
-2 2.5 0.7 0.00122617
-1.9 2.5 0.7 0.0015611
-1.8 2.5 0.7 0.00195899
-1.7 2.5 0.7 0.00242338
-1.6 2.5 0.7 0.00295615
-1.5 2.5 0.7 0.00355684
-1.4 2.5 0.7 0.00422229
-1.3 2.5 0.7 0.00494652
-1.2 2.5 0.7 0.00572058
-1.1 2.5 0.7 0.00653248
