-1.3	2	1.6	1.56628
-1.3	2	1.7	1.58763
-1.3	2	1.8	1.61037
-1.3	2	1.9	1.63496
-1.3	2	2	1.65273
-1.3	2	2.1	1.68374
-1.3	2	2.2	1.71751
-1.3	2	2.3	1.73076
-1.3	2	2.4	1.78189
-1.3	2	2.5	1.8434
-1.3	2.1	-2.5	1.87446
-1.3	2.1	-2.4	1.80773
-1.3	2.1	-2.3	-1.75389
-1.3	2.1	-2.2	1.74099
-1.3	2.1	-2.1	-1.70668
-1.3	2.1	-2	1.67575
-1.3	2.1	-1.9	1.65825
-1.3	2.1	-1.8	1.63414
-1.3	2.1	-1.7	-1.61195
-1.3	2.1	-1.6	1.59121
-1.3	2.1	-1.5	1.57163
-1.3	2.1	-1.4	1.55305
-1.3	2.1	-1.3	1.53529
-1.3	2.1	-1.2	1.51831
-1.3	2.1	-1.1	1.50194
-1.3	2.1	-1	1.48662
-1.3	2.1	-0.9	1.47228
-1.3	2.1	-0.8	1.45907
-1.3	2.1	-0.7	1.44707
-1.3	2.1	-0.6	1.43644
-1.3	2.1	-0.5	1.42726
-1.3	2.1	-0.4	1.41964
-1.3	2.1	-0.3	1.41362
-1.3	2.1	-0.2	1.40927
-1.3	2.1	-0.1	1.40668
-1.3	2.1	-0	1.40581
-1.3	2.1	0.1	1.40666
-1.3	2.1	0.2	1.40929
-1.3	2.1	0.3	1.41363
-1.3	2.1	0.4	1.41965
-1.3	2.1	0.5	1.42728
-1.3	2.1	0.6	-1.43646
-1.3	2.1	0.7	1.44709
-1.3	2.1	0.8	1.45908
-1.3	2.1	0.9	1.4723
-1.3	2.1	1	1.48662
-1.3	2.1	1.1	1.50197
-1.3	2.1	1.2	1.51828
-1.3	2.1	1.3	-1.53526
-1.3	2.1	1.4	1.55306
-1.3	2.1	1.5	1.57164
-1.3	2.1	1.6	1.59123
-1.3	2.1	1.7	-1.61198
-1.3	2.1	1.8	1.63412
-1.3	2.1	1.9	1.65826
-1.3	2.1	2	1.67573
-1.3	2.1	2.1	1.70668
-1.3	2.1	2.2	1.74099
-1.3	2.1	2.3	1.75389
-1.3	2.1	2.4	1.80772
-1.3	2.1	2.5	1.87441
-1.3	2.2	-2.5	1.91057
-1.3	2.2	-2.4	1.84054
-1.3	2.2	-2.3	-1.78606
-1.3	2.2	-2.2	1.77268
-1.3	2.2	-2.1	1.73883
-1.3	2.2	-2	1.7088
-1.3	2.2	-1.9	1.69113
-1.3	2.2	-1.8	1.66761
-1.3	2.2	-1.7	1.64607
-1.3	2.2	-1.6	1.62578
-1.3	2.2	-1.5	1.6065
-1.3	2.2	-1.4	-1.58814
-1.3	2.2	-1.3	1.57044
-1.3	2.2	-1.2	-1.55352
-1.3	2.2	-1.1	1.5373
-1.3	2.2	-1	1.52207
-1.3	2.2	-0.9	-1.50788
-1.3	2.2	-0.8	1.49484
-1.3	2.2	-0.7	-1.48307
-1.3	2.2	-0.6	-1.47267
-1.3	2.2	-0.5	1.46373
-1.3	2.2	-0.4	1.45631
-1.3	2.2	-0.3	1.45045
-1.3	2.2	-0.2	1.44623
-1.3	2.2	-0.1	-1.44372
-1.3	2.2	-0	1.44286
-1.3	2.2	0.1	1.44372
-1.3	2.2	0.2	1.44627
-1.3	2.2	0.3	-1.45047
-1.3	2.2	0.4	-1.45633
-1.3	2.2	0.5	1.46374
-1.3	2.2	0.6	-1.47268
-1.3	2.2	0.7	1.4831
-1.3	2.2	0.8	1.49488
-1.3	2.2	0.9	1.5079
-1.3	2.2	1	1.5221
-1.3	2.2	1.1	1.5373
-1.3	2.2	1.2	1.55352
-1.3	2.2	1.3	1.57045
-1.3	2.2	1.4	1.58812
-1.3	2.2	1.5	1.6065
-1.3	2.2	1.6	1.62577
-1.3	2.2	1.7	1.64606
-1.3	2.2	1.8	-1.6676
-1.3	2.2	1.9	1.69114
-1.3	2.2	2	1.70879
-1.3	2.2	2.1	1.73883
-1.3	2.2	2.2	-1.77267
-1.3	2.2	2.3	1.78603
-1.3	2.2	2.4	1.84059
-1.3	2.2	2.5	1.91053
-1.3	2.3	-2.5	1.93911
-1.3	2.3	-2.4	-1.86608
-1.3	2.3	-2.3	1.81131
-1.3	2.3	-2.2	-1.79721
-1.3	2.3	-2.1	1.76393
-1.3	2.3	-2	1.73495
-1.3	2.3	-1.9	-1.71685
-1.3	2.3	-1.8	-1.69396
-1.3	2.3	-1.7	1.67294
-1.3	2.3	-1.6	1.65299
-1.3	2.3	-1.5	1.63402
-1.3	2.3	-1.4	1.61579
-1.3	2.3	-1.3	-1.59823
-1.3	2.3	-1.2	1.5814
-1.3	2.3	-1.1	1.56533
-1.3	2.3	-1	-1.55032
-1.3	2.3	-0.9	1.53641
-1.3	2.3	-0.8	-1.52369
-1.3	2.3	-0.7	1.51227
-1.3	2.3	-0.6	1.5022
-1.3	2.3	-0.5	1.49358
-1.3	2.3	-0.4	1.48646
-1.3	2.3	-0.3	1.48088
-1.3	2.3	-0.2	-1.47684
-1.3	2.3	-0.1	1.47445
-1.3	2.3	-0	1.47362
-1.3	2.3	0.1	1.47444
-1.3	2.3	0.2	1.47685
-1.3	2.3	0.3	1.48087
-1.3	2.3	0.4	1.48646
-1.3	2.3	0.5	1.49358
-1.3	2.3	0.6	1.50218
-1.3	2.3	0.7	1.51223
-1.3	2.3	0.8	1.52368
-1.3	2.3	0.9	1.53642
-1.3	2.3	1	1.55034
-1.3	2.3	1.1	-1.56535
-1.3	2.3	1.2	-1.5814
-1.3	2.3	1.3	1.59819
-1.3	2.3	1.4	1.61579
-1.3	2.3	1.5	1.63403
-1.3	2.3	1.6	1.65305
-1.3	2.3	1.7	1.67291
-1.3	2.3	1.8	1.69395
-1.3	2.3	1.9	1.71686
-1.3	2.3	2	-1.73493
-1.3	2.3	2.1	1.76395
-1.3	2.3	2.2	1.7972
-1.3	2.3	2.3	1.8113
-1.3	2.3	2.4	1.86612
-1.3	2.3	2.5	-1.93917
-1.3	2.4	-2.5	1.96685
-1.3	2.4	-2.4	1.88994
-1.3	2.4	-2.3	-1.8343
-1.3	2.4	-2.2	1.82047
-1.3	2.4	-2.1	-1.78765
-1.3	2.4	-2	-1.75955
-1.3	2.4	-1.9	-1.74167
-1.3	2.4	-1.8	-1.71941
-1.3	2.4	-1.7	-1.699
-1.3	2.4	-1.6	1.67961
-1.3	2.4	-1.5	1.66103
-1.3	2.4	-1.4	1.64315
-1.3	2.4	-1.3	1.62595
-1.3	2.4	-1.2	1.60954
-1.3	2.4	-1.1	1.59395
-1.3	2.4	-1	1.57944
-1.3	2.4	-0.9	-1.56604
-1.3	2.4	-0.8	1.55387
-1.3	2.4	-0.7	-1.54298
-1.3	2.4	-0.6	1.5334
-1.3	2.4	-0.5	1.5252
-1.3	2.4	-0.4	1.51849
-1.3	2.4	-0.3	1.51318
-1.3	2.4	-0.2	1.50936
-1.3	2.4	-0.1	1.50706
-1.3	2.4	-0	-1.5063
-1.3	2.4	0.1	1.50706
-1.3	2.4	0.2	1.50937
-1.3	2.4	0.3	1.51316
-1.3	2.4	0.4	1.51847
-1.3	2.4	0.5	-1.5252
-1.3	2.4	0.6	1.53336
-1.3	2.4	0.7	1.54296
-1.3	2.4	0.8	1.55386
-1.3	2.4	0.9	1.56608
-1.3	2.4	1	1.57943
-1.3	2.4	1.1	-1.59397
-1.3	2.4	1.2	1.60955
-1.3	2.4	1.3	1.62598
-1.3	2.4	1.4	1.64315
-1.3	2.4	1.5	1.66102
-1.3	2.4	1.6	1.6796
-1.3	2.4	1.7	1.699
-1.3	2.4	1.8	-1.71942
-1.3	2.4	1.9	1.74166
-1.3	2.4	2	1.75953
-1.3	2.4	2.1	1.78764
-1.3	2.4	2.2	1.82051
-1.3	2.4	2.3	1.83433
-1.3	2.4	2.4	1.8899
-1.3	2.4	2.5	1.96683
-1.3	2.5	-2.5	2.02298
-1.3	2.5	-2.4	1.95093
-1.3	2.5	-2.3	1.90279
-1.3	2.5	-2.2	1.88201
-1.3	2.5	-2.1	1.85207
-1.3	2.5	-2	1.82688
-1.3	2.5	-1.9	1.80405
-1.3	2.5	-1.8	1.78109
-1.3	2.5	-1.7	1.75937
-1.3	2.5	-1.6	-1.73805
-1.3	2.5	-1.5	1.71726
-1.3	2.5	-1.4	1.69693
-1.3	2.5	-1.3	-1.67732
-1.3	2.5	-1.2	1.65862
-1.3	2.5	-1.1	-1.64107
-1.3	2.5	-1	1.62483
-1.3	2.5	-0.9	1.61002
-1.3	2.5	-0.8	1.5967
-1.3	2.5	-0.7	1.58492
-1.3	2.5	-0.6	1.57471
-1.3	2.5	-0.5	1.56608
-1.3	2.5	-0.4	1.55901
-1.3	2.5	-0.3	1.55355
-1.3	2.5	-0.2	1.5496
-1.3	2.5	-0.1	1.54724
-1.3	2.5	-0	1.54646
-1.3	2.5	0.1	1.54724
-1.3	2.5	0.2	1.5496
-1.3	2.5	0.3	1.55355
-1.3	2.5	0.4	1.55904
-1.3	2.5	0.5	1.5661
-1.3	2.5	0.6	1.57471
-1.3	2.5	0.7	1.58493
-1.3	2.5	0.8	-1.5967
-1.3	2.5	0.9	1.61001
-1.3	2.5	1	1.6248
-1.3	2.5	1.1	-1.64104
-1.3	2.5	1.2	-1.65864
-1.3	2.5	1.3	1.67729
-1.3	2.5	1.4	1.69692
-1.3	2.5	1.5	-1.71725
-1.3	2.5	1.6	1.73808
-1.3	2.5	1.7	-1.75936
-1.3	2.5	1.8	1.78108
-1.3	2.5	1.9	1.80402
-1.3	2.5	2	1.82691
-1.3	2.5	2.1	-1.85208
-1.3	2.5	2.2	1.88202
-1.3	2.5	2.3	1.90283
-1.3	2.5	2.4	-1.95096
-1.3	2.5	2.5	2.02305
-1.2	-2.5	-2.5	1.9953
-1.2	-2.5	-2.4	1.92774
-1.2	-2.5	-2.3	1.88163
-1.2	-2.5	-2.2	1.86116
-1.2	-2.5	-2.1	1.83164
-1.2	-2.5	-2	1.80649
-1.2	-2.5	-1.9	1.78408
-1.2	-2.5	-1.8	1.76131
-1.2	-2.5	-1.7	1.73977
-1.2	-2.5	-1.6	1.71873
-1.2	-2.5	-1.5	1.69823
-1.2	-2.5	-1.4	1.67821
-1.2	-2.5	-1.3	1.65892
-1.2	-2.5	-1.2	1.64052
-1.2	-2.5	-1.1	-1.62321
-1.2	-2.5	-1	1.60714
-1.2	-2.5	-0.9	1.5925
-1.2	-2.5	-0.8	-1.5793
-1.2	-2.5	-0.7	1.56762
-1.2	-2.5	-0.6	1.55743
-1.2	-2.5	-0.5	1.54882
-1.2	-2.5	-0.4	1.54175
-1.2	-2.5	-0.3	1.53624
-1.2	-2.5	-0.2	-1.53228
-1.2	-2.5	-0.1	1.52991
-1.2	-2.5	-0	1.52913
-1.2	-2.5	0.1	1.52994
-1.2	-2.5	0.2	1.5323
-1.2	-2.5	0.3	1.53623
-1.2	-2.5	0.4	1.54175
-1.2	-2.5	0.5	1.54881
-1.2	-2.5	0.6	1.55743
-1.2	-2.5	0.7	1.56759
-1.2	-2.5	0.8	1.57928
-1.2	-2.5	0.9	1.59253
-1.2	-2.5	1	1.60715
-1.2	-2.5	1.1	1.62319
-1.2	-2.5	1.2	-1.64048
-1.2	-2.5	1.3	1.6589
-1.2	-2.5	1.4	1.6782
-1.2	-2.5	1.5	1.69821
-1.2	-2.5	1.6	-1.71874
-1.2	-2.5	1.7	1.73978
-1.2	-2.5	1.8	1.76132
-1.2	-2.5	1.9	1.78407
-1.2	-2.5	2	1.80644
-1.2	-2.5	2.1	1.83165
-1.2	-2.5	2.2	1.86119
-1.2	-2.5	2.3	-1.88161
-1.2	-2.5	2.4	1.92772
-1.2	-2.5	2.5	1.99528
-1.2	-2.4	-2.5	-1.94407
-1.2	-2.4	-2.4	1.87212
-1.2	-2.4	-2.3	1.81927
-1.2	-2.4	-2.2	1.80503
-1.2	-2.4	-2.1	1.77285
-1.2	-2.4	-2	1.74494
-1.2	-2.4	-1.9	1.72691
-1.2	-2.4	-1.8	1.70465
-1.2	-2.4	-1.7	1.68408
-1.2	-2.4	-1.6	1.66452
-1.2	-2.4	-1.5	1.64577
-1.2	-2.4	-1.4	-1.62779
-1.2	-2.4	-1.3	1.61052
-1.2	-2.4	-1.2	1.59401
-1.2	-2.4	-1.1	-1.57831
-1.2	-2.4	-1	1.56368
-1.2	-2.4	-0.9	1.55017
-1.2	-2.4	-0.8	-1.53786
-1.2	-2.4	-0.7	1.52683
-1.2	-2.4	-0.6	-1.51715
-1.2	-2.4	-0.5	1.50884
-1.2	-2.4	-0.4	1.50198
-1.2	-2.4	-0.3	1.4966
-1.2	-2.4	-0.2	1.49271
-1.2	-2.4	-0.1	-1.49038
-1.2	-2.4	-0	1.4896
-1.2	-2.4	0.1	1.4904
-1.2	-2.4	0.2	1.49274
-1.2	-2.4	0.3	1.49661
-1.2	-2.4	0.4	1.50198
-1.2	-2.4	0.5	1.50885
-1.2	-2.4	0.6	1.51711
-1.2	-2.4	0.7	1.52682
-1.2	-2.4	0.8	-1.53785
-1.2	-2.4	0.9	1.55017
-1.2	-2.4	1	1.56369
-1.2	-2.4	1.1	-1.57831
-1.2	-2.4	1.2	1.59402
-1.2	-2.4	1.3	1.61051
-1.2	-2.4	1.4	1.6278
-1.2	-2.4	1.5	1.64578
-1.2	-2.4	1.6	1.66449
-1.2	-2.4	1.7	1.68404
-1.2	-2.4	1.8	1.70462
-1.2	-2.4	1.9	1.72691
-1.2	-2.4	2	-1.74493
-1.2	-2.4	2.1	1.77288
-1.2	-2.4	2.2	-1.80507
-1.2	-2.4	2.3	1.81928
-1.2	-2.4	2.4	1.87214
-1.2	-2.4	2.5	1.94409
-1.2	-2.3	-2.5	-1.9162
-1.2	-2.3	-2.4	1.84805
-1.2	-2.3	-2.3	1.79601
-1.2	-2.3	-2.2	1.78152
-1.2	-2.3	-2.1	1.74892
-1.2	-2.3	-2	1.72012
-1.2	-2.3	-1.9	1.70191
-1.2	-2.3	-1.8	1.67892
-1.2	-2.3	-1.7	-1.65773
-1.2	-2.3	-1.6	1.6376
-1.2	-2.3	-1.5	1.61844
-1.2	-2.3	-1.4	1.60005
-1.2	-2.3	-1.3	1.58235
-1.2	-2.3	-1.2	1.5654
-1.2	-2.3	-1.1	1.54921
-1.2	-2.3	-1	1.53407
-1.2	-2.3	-0.9	1.52003
-1.2	-2.3	-0.8	1.50718
-1.2	-2.3	-0.7	1.4956
-1.2	-2.3	-0.6	1.48538
-1.2	-2.3	-0.5	1.47663
-1.2	-2.3	-0.4	1.4694
-1.2	-2.3	-0.3	1.4637
-1.2	-2.3	-0.2	-1.45962
-1.2	-2.3	-0.1	1.45714
-1.2	-2.3	-0	1.45631
-1.2	-2.3	0.1	1.45714
-1.2	-2.3	0.2	1.45962
-1.2	-2.3	0.3	1.46372
-1.2	-2.3	0.4	-1.46942
-1.2	-2.3	0.5	1.47662
-1.2	-2.3	0.6	1.48539
-1.2	-2.3	0.7	1.4956
-1.2	-2.3	0.8	1.50715
-1.2	-2.3	0.9	1.52003
-1.2	-2.3	1	1.53407
-1.2	-2.3	1.1	1.54923
-1.2	-2.3	1.2	1.5654
-1.2	-2.3	1.3	1.58235
-1.2	-2.3	1.4	1.60004
-1.2	-2.3	1.5	-1.61843
-1.2	-2.3	1.6	1.63763
-1.2	-2.3	1.7	1.65769
-1.2	-2.3	1.8	1.67895
-1.2	-2.3	1.9	1.7019
-1.2	-2.3	2	1.72012
-1.2	-2.3	2.1	1.74891
-1.2	-2.3	2.2	-1.78151
-1.2	-2.3	2.3	1.79599
-1.2	-2.3	2.4	1.84804
-1.2	-2.3	2.5	1.91619
-1.2	-2.2	-2.5	1.88744
-1.2	-2.2	-2.4	1.82217
-1.2	-2.2	-2.3	1.77047
-1.2	-2.2	-2.2	1.75656
-1.2	-2.2	-2.1	1.72349
-1.2	-2.2	-2	1.69372
-1.2	-2.2	-1.9	1.67584
-1.2	-2.2	-1.8	1.65221
-1.2	-2.2	-1.7	1.63046
-1.2	-2.2	-1.6	1.60991
-1.2	-2.2	-1.5	1.59041
-1.2	-2.2	-1.4	1.5718
-1.2	-2.2	-1.3	1.55393
-1.2	-2.2	-1.2	1.53679
-1.2	-2.2	-1.1	-1.52037
-1.2	-2.2	-1	1.50498
-1.2	-2.2	-0.9	1.49061
-1.2	-2.2	-0.8	1.47741
-1.2	-2.2	-0.7	1.46545
-1.2	-2.2	-0.6	1.45488
-1.2	-2.2	-0.5	1.44578
-1.2	-2.2	-0.4	1.4382
-1.2	-2.2	-0.3	1.43223
-1.2	-2.2	-0.2	1.42796
-1.2	-2.2	-0.1	1.42534
-1.2	-2.2	-0	1.42448
-1.2	-2.2	0.1	1.42534
-1.2	-2.2	0.2	1.42797
-1.2	-2.2	0.3	1.43225
-1.2	-2.2	0.4	1.43821
-1.2	-2.2	0.5	1.44578
-1.2	-2.2	0.6	1.45488
-1.2	-2.2	0.7	1.46546
-1.2	-2.2	0.8	1.47745
-1.2	-2.2	0.9	1.49064
-1.2	-2.2	1	1.50499
-1.2	-2.2	1.1	1.52037
-1.2	-2.2	1.2	1.5368
-1.2	-2.2	1.3	-1.55392
-1.2	-2.2	1.4	1.57178
-1.2	-2.2	1.5	1.59039
-1.2	-2.2	1.6	1.60994
-1.2	-2.2	1.7	1.63045
-1.2	-2.2	1.8	1.65224
-1.2	-2.2	1.9	1.67583
-1.2	-2.2	2	1.69373
-1.2	-2.2	2.1	1.72346
-1.2	-2.2	2.2	1.75656
-1.2	-2.2	2.3	1.77045
-1.2	-2.2	2.4	1.82215
-1.2	-2.2	2.5	1.88746
-1.2	-2.1	-2.5	1.8526
-1.2	-2.1	-2.4	1.79025
-1.2	-2.1	-2.3	1.73925
-1.2	-2.1	-2.2	1.72571
-1.2	-2.1	-2.1	1.69223
-1.2	-2.1	-2	1.66161
-1.2	-2.1	-1.9	-1.64379
-1.2	-2.1	-1.8	-1.61954
-1.2	-2.1	-1.7	1.59719
-1.2	-2.1	-1.6	1.57608
-1.2	-2.1	-1.5	1.55614
-1.2	-2.1	-1.4	1.53724
-1.2	-2.1	-1.3	1.51912
-1.2	-2.1	-1.2	1.50183
-1.2	-2.1	-1.1	1.48518
-1.2	-2.1	-1	1.46957
-1.2	-2.1	-0.9	-1.45499
-1.2	-2.1	-0.8	1.44151
-1.2	-2.1	-0.7	1.42926
-1.2	-2.1	-0.6	1.41839
-1.2	-2.1	-0.5	1.40899
-1.2	-2.1	-0.4	1.40115
-1.2	-2.1	-0.3	1.39499
-1.2	-2.1	-0.2	1.39054
-1.2	-2.1	-0.1	1.38783
-1.2	-2.1	-0	1.38693
-1.2	-2.1	0.1	1.38785
-1.2	-2.1	0.2	1.39053
-1.2	-2.1	0.3	-1.39499
-1.2	-2.1	0.4	1.40117
-1.2	-2.1	0.5	1.409
-1.2	-2.1	0.6	-1.41837
-1.2	-2.1	0.7	1.42927
-1.2	-2.1	0.8	1.44152
-1.2	-2.1	0.9	1.455
-1.2	-2.1	1	1.4696
-1.2	-2.1	1.1	1.48521
-1.2	-2.1	1.2	1.50184
-1.2	-2.1	1.3	1.51911
-1.2	-2.1	1.4	1.53724
-1.2	-2.1	1.5	1.55615
-1.2	-2.1	1.6	1.57607
-1.2	-2.1	1.7	1.59713
-1.2	-2.1	1.8	1.61957
-1.2	-2.1	1.9	-1.64383
-1.2	-2.1	2	1.66161
-1.2	-2.1	2.1	-1.69222
-1.2	-2.1	2.2	1.72569
-1.2	-2.1	2.3	1.73922
-1.2	-2.1	2.4	1.79027
-1.2	-2.1	2.5	1.85259
-1.2	-2	-2.5	-1.82176
-1.2	-2	-2.4	1.76432
-1.2	-2	-2.3	-1.71584
-1.2	-2	-2.2	1.70187
-1.2	-2	-2.1	1.6689
-1.2	-2	-2	1.63823
-1.2	-2	-1.9	-1.62011
-1.2	-2	-1.8	1.59539
-1.2	-2	-1.7	1.57238
-1.2	-2	-1.6	1.55066
-1.2	-2	-1.5	-1.53009
-1.2	-2	-1.4	1.51058
-1.2	-2	-1.3	1.49191
-1.2	-2	-1.2	1.47405
-1.2	-2	-1.1	1.45686
-1.2	-2	-1	-1.4407
-1.2	-2	-0.9	1.42558
-1.2	-2	-0.8	1.41155
-1.2	-2	-0.7	1.39876
-1.2	-2	-0.6	-1.38735
-1.2	-2	-0.5	-1.37748
-1.2	-2	-0.4	1.36924
-1.2	-2	-0.3	1.36272
-1.2	-2	-0.2	1.35802
-1.2	-2	-0.1	1.35517
-1.2	-2	-0	1.35422
-1.2	-2	0.1	1.35516
-1.2	-2	0.2	1.35802
-1.2	-2	0.3	1.36271
-1.2	-2	0.4	-1.36924
-1.2	-2	0.5	1.3775
-1.2	-2	0.6	1.38738
-1.2	-2	0.7	1.39877
-1.2	-2	0.8	1.41158
-1.2	-2	0.9	-1.42559
-1.2	-2	1	1.44072
-1.2	-2	1.1	1.45689
-1.2	-2	1.2	-1.47409
-1.2	-2	1.3	1.49191
-1.2	-2	1.4	1.51058
-1.2	-2	1.5	1.53009
-1.2	-2	1.6	1.55068
-1.2	-2	1.7	1.57239
-1.2	-2	1.8	1.5954
-1.2	-2	1.9	-1.62013
-1.2	-2	2	1.63823
-1.2	-2	2.1	1.66885
-1.2	-2	2.2	-1.70186
-1.2	-2	2.3	1.71585
-1.2	-2	2.4	1.7643
-1.2	-2	2.5	1.82171
-1.2	-1.9	-2.5	1.7917
-1.2	-1.9	-2.4	1.73817
-1.2	-1.9	-2.3	1.6918
-1.2	-1.9	-2.2	-1.67744
-1.2	-1.9	-2.1	1.64481
-1.2	-1.9	-2	1.61407
-1.2	-1.9	-1.9	1.59568
-1.2	-1.9	-1.8	-1.5705
-1.2	-1.9	-1.7	1.54685
-1.2	-1.9	-1.6	-1.52448
-1.2	-1.9	-1.5	1.50326
-1.2	-1.9	-1.4	1.48312
-1.2	-1.9	-1.3	1.46388
-1.2	-1.9	-1.2	1.44549
-1.2	-1.9	-1.1	1.42774
-1.2	-1.9	-1	1.41107
-1.2	-1.9	-0.9	1.39544
-1.2	-1.9	-0.8	-1.38089
-1.2	-1.9	-0.7	1.36761
-1.2	-1.9	-0.6	1.35569
-1.2	-1.9	-0.5	1.34535
-1.2	-1.9	-0.4	-1.33669
-1.2	-1.9	-0.3	1.32984
-1.2	-1.9	-0.2	1.32487
-1.2	-1.9	-0.1	1.32188
-1.2	-1.9	-0	1.32087
-1.2	-1.9	0.1	1.32187
-1.2	-1.9	0.2	1.32489
-1.2	-1.9	0.3	1.32985
-1.2	-1.9	0.4	-1.33668
-1.2	-1.9	0.5	1.34536
-1.2	-1.9	0.6	1.3557
-1.2	-1.9	0.7	1.3676
-1.2	-1.9	0.8	1.38089
-1.2	-1.9	0.9	1.39546
-1.2	-1.9	1	1.41107
-1.2	-1.9	1.1	1.42777
-1.2	-1.9	1.2	1.4455
-1.2	-1.9	1.3	1.46387
-1.2	-1.9	1.4	1.48313
-1.2	-1.9	1.5	1.50324
-1.2	-1.9	1.6	1.52448
-1.2	-1.9	1.7	1.54685
-1.2	-1.9	1.8	1.57049
-1.2	-1.9	1.9	-1.59568
-1.2	-1.9	2	1.61406
-1.2	-1.9	2.1	1.64482
-1.2	-1.9	2.2	1.67744
-1.2	-1.9	2.3	1.6918
-1.2	-1.9	2.4	1.73813
-1.2	-1.9	2.5	1.79171
-1.2	-1.8	-2.5	1.76198
-1.2	-1.8	-2.4	1.71202
-1.2	-1.8	-2.3	1.66779
-1.2	-1.8	-2.2	1.6526
-1.2	-1.8	-2.1	-1.62036
-1.2	-1.8	-2	1.58956
-1.2	-1.8	-1.9	1.57061
-1.2	-1.8	-1.8	1.54491
-1.2	-1.8	-1.7	1.52059
-1.2	-1.8	-1.6	1.49744
-1.2	-1.8	-1.5	1.47543
-1.2	-1.8	-1.4	-1.45453
-1.2	-1.8	-1.3	-1.43453
-1.2	-1.8	-1.2	1.41544
-1.2	-1.8	-1.1	1.39701
-1.2	-1.8	-1	1.37967
-1.2	-1.8	-0.9	1.3634
-1.2	-1.8	-0.8	1.34824
-1.2	-1.8	-0.7	-1.33435
-1.2	-1.8	-0.6	1.32189
-1.2	-1.8	-0.5	1.31103
-1.2	-1.8	-0.4	-1.30192
-1.2	-1.8	-0.3	1.29469
-1.2	-1.8	-0.2	1.28946
-1.2	-1.8	-0.1	1.28627
-1.2	-1.8	-0	1.28522
-1.2	-1.8	0.1	1.28627
-1.2	-1.8	0.2	1.28946
-1.2	-1.8	0.3	1.29469
-1.2	-1.8	0.4	-1.30191
-1.2	-1.8	0.5	1.31103
-1.2	-1.8	0.6	1.32188
-1.2	-1.8	0.7	1.33434
-1.2	-1.8	0.8	1.34825
-1.2	-1.8	0.9	1.36343
-1.2	-1.8	1	-1.37971
-1.2	-1.8	1.1	1.39702
-1.2	-1.8	1.2	-1.41545
-1.2	-1.8	1.3	1.43456
-1.2	-1.8	1.4	1.45452
-1.2	-1.8	1.5	1.47543
-1.2	-1.8	1.6	1.49743
-1.2	-1.8	1.7	1.52058
-1.2	-1.8	1.8	1.54489
-1.2	-1.8	1.9	1.57061
-1.2	-1.8	2	1.58956
-1.2	-1.8	2.1	-1.62034
-1.2	-1.8	2.2	1.65258
-1.2	-1.8	2.3	1.66773
-1.2	-1.8	2.4	1.71197
-1.2	-1.8	2.5	1.76193
-1.2	-1.7	-2.5	-1.73436
-1.2	-1.7	-2.4	1.68775
-1.2	-1.7	-2.3	1.64561
-1.2	-1.7	-2.2	-1.62961
-1.2	-1.7	-2.1	1.59784
-1.2	-1.7	-2	1.56714
-1.2	-1.7	-1.9	-1.54766
-1.2	-1.7	-1.8	1.52154
-1.2	-1.7	-1.7	1.49661
-1.2	-1.7	-1.6	-1.47279
-1.2	-1.7	-1.5	1.45
-1.2	-1.7	-1.4	1.42831
-1.2	-1.7	-1.3	-1.40756
-1.2	-1.7	-1.2	1.38772
-1.2	-1.7	-1.1	-1.36854
-1.2	-1.7	-1	1.35049
-1.2	-1.7	-0.9	1.33358
-1.2	-1.7	-0.8	-1.31775
-1.2	-1.7	-0.7	-1.30322
-1.2	-1.7	-0.6	-1.29015
-1.2	-1.7	-0.5	1.27874
-1.2	-1.7	-0.4	-1.26913
-1.2	-1.7	-0.3	1.2615
-1.2	-1.7	-0.2	-1.25596
-1.2	-1.7	-0.1	1.2526
-1.2	-1.7	-0	1.25147
-1.2	-1.7	0.1	1.25259
-1.2	-1.7	0.2	1.25596
-1.2	-1.7	0.3	1.26149
-1.2	-1.7	0.4	-1.26914
-1.2	-1.7	0.5	1.27873
-1.2	-1.7	0.6	1.29015
-1.2	-1.7	0.7	1.30323
-1.2	-1.7	0.8	1.31775
-1.2	-1.7	0.9	1.33358
-1.2	-1.7	1	1.35052
-1.2	-1.7	1.1	1.36856
-1.2	-1.7	1.2	1.38774
-1.2	-1.7	1.3	1.40756
-1.2	-1.7	1.4	1.42832
-1.2	-1.7	1.5	1.45
-1.2	-1.7	1.6	1.47277
-1.2	-1.7	1.7	1.49663
-1.2	-1.7	1.8	1.52154
-1.2	-1.7	1.9	1.54767
-1.2	-1.7	2	1.56715
-1.2	-1.7	2.1	1.59782
-1.2	-1.7	2.2	1.62961
-1.2	-1.7	2.3	-1.64559
-1.2	-1.7	2.4	1.68772
-1.2	-1.7	2.5	-1.73436
-1.2	-1.6	-2.5	1.70773
-1.2	-1.6	-2.4	1.66389
-1.2	-1.6	-2.3	1.62359
-1.2	-1.6	-2.2	1.60665
-1.2	-1.6	-2.1	-1.57522
-1.2	-1.6	-2	-1.54456
-1.2	-1.6	-1.9	1.52441
-1.2	-1.6	-1.8	-1.49792
-1.2	-1.6	-1.7	1.47232
-1.2	-1.6	-1.6	1.44774
-1.2	-1.6	-1.5	1.42416
-1.2	-1.6	-1.4	1.40163
-1.2	-1.6	-1.3	-1.38004
-1.2	-1.6	-1.2	1.3594
