-1.6	-0.1	2	0.000151607
-1.6	-2.98023e-08	-2	0.113003
-1.6	-2.98023e-08	-1.9	0.142363
-1.6	-2.98023e-08	-1.8	0.19018
-1.6	-2.98023e-08	-1.7	0.222637
-1.6	-2.98023e-08	-1.6	0.269801
-1.6	-2.98023e-08	-1.5	0.316678
-1.6	-2.98023e-08	-1.4	0.343471
-1.6	-2.98023e-08	-1.3	0.366114
-1.6	-2.98023e-08	-1.2	0.381251
-1.6	-2.98023e-08	-1.1	0.393792
-1.6	-2.98023e-08	-1	0.397034
-1.6	-2.98023e-08	-0.9	0.392756
-1.6	-2.98023e-08	-0.8	0.381251
-1.6	-2.98023e-08	-0.7	0.363279
-1.6	-2.98023e-08	-0.6	0.339982
-1.6	-2.98023e-08	-0.5	0.312734
-1.6	-2.98023e-08	-0.4	0.282996
-1.6	-2.98023e-08	-0.3	0.252169
-1.6	-2.98023e-08	-0.2	0.221483
-1.6	-2.98023e-08	-0.1	0.191926
-1.6	-2.98023e-08	-2.98023e-08	0.164219
-1.6	-2.98023e-08	0.1	0.138826
-1.6	-2.98023e-08	0.2	0.115987
-1.6	-2.98023e-08	0.3	0.0957664
-1.6	-2.98023e-08	0.4	0.0780986
-1.6	-2.98023e-08	0.5	0.0628351
-1.6	-2.98023e-08	0.6	0.0497839
-1.6	-2.98023e-08	0.7	0.0387437
-1.6	-2.98023e-08	0.8	0.0295264
-1.6	-2.98023e-08	0.9	0.0219641
-1.6	-2.98023e-08	1	0.0159019
-1.6	-2.98023e-08	1.1	0.0111806
-1.6	-2.98023e-08	1.2	0.00762518
-1.6	-2.98023e-08	1.3	0.00504426
-1.6	-2.98023e-08	1.4	0.00324113
-1.6	-2.98023e-08	1.5	0.0020283
-1.6	-2.98023e-08	1.6	0.00122938
-1.6	-2.98023e-08	1.7	0.000723858
-1.6	-2.98023e-08	1.8	0.000411811
-1.6	-2.98023e-08	1.9	0.00023227
-1.6	-2.98023e-08	2	0.000125961
-1.6	0.1	-2	0.0961988
-1.6	0.1	-1.9	0.120797
-1.6	0.1	-1.8	0.160318
-1.6	0.1	-1.7	0.186836
-1.6	0.1	-1.6	0.224928
-1.6	0.1	-1.5	0.262399
-1.6	0.1	-1.4	0.283725
-1.6	0.1	-1.3	0.301679
-1.6	0.1	-1.2	0.313651
-1.6	0.1	-1.1	0.32355
-1.6	0.1	-1	0.326107
-1.6	0.1	-0.9	0.322734
-1.6	0.1	-0.8	0.313652
-1.6	0.1	-0.7	0.299437
-1.6	0.1	-0.6	0.280955
-1.6	0.1	-0.5	0.259255
-1.6	0.1	-0.4	0.235456
-1.6	0.1	-0.3	0.210643
-1.6	0.1	-0.2	0.185782
-1.6	0.1	-0.1	0.161662
-1.6	0.1	-2.98023e-08	0.138877
-1.6	0.1	0.1	0.117829
-1.6	0.1	0.2	0.0987459
-1.6	0.1	0.3	0.0817159
-1.6	0.1	0.4	0.0667222
-1.6	0.1	0.5	0.0536789
-1.6	0.1	0.6	0.0424636
-1.6	0.1	0.7	0.0329434
-1.6	0.1	0.8	0.0249906
-1.6	0.1	0.9	0.0184836
-1.6	0.1	1	0.0132967
-1.6	0.1	1.1	0.00928819
-1.6	0.1	1.2	0.00629603
-1.6	0.1	1.3	0.0041436
-1.6	0.1	1.4	0.00265253
-1.6	0.1	1.5	0.00165665
-1.6	0.1	1.6	0.00100382
-1.6	0.1	1.7	0.00059143
-1.6	0.1	1.8	0.000336615
-1.6	0.1	1.9	0.000189688
-1.6	0.1	2	0.000102492
-1.6	0.2	-2	0.0808184
-1.6	0.2	-1.9	0.101246
-1.6	0.2	-1.8	0.133617
-1.6	0.2	-1.7	0.155086
-1.6	0.2	-1.6	0.185558
-1.6	0.2	-1.5	0.215214
-1.6	0.2	-1.4	0.232017
-1.6	0.2	-1.3	0.246105
-1.6	0.2	-1.2	0.255473
-1.6	0.2	-1.1	0.263202
-1.6	0.2	-1	0.265196
-1.6	0.2	-0.9	0.262566
-1.6	0.2	-0.8	0.255473
-1.6	0.2	-0.7	0.24435
-1.6	0.2	-0.6	0.22984
-1.6	0.2	-0.5	0.212732
-1.6	0.2	-0.4	0.193872
-1.6	0.2	-0.3	0.17409
-1.6	0.2	-0.2	0.154133
-1.6	0.2	-0.1	0.13463
-1.6	0.2	-2.98023e-08	0.116063
-1.6	0.2	0.1	0.0987746
-1.6	0.2	0.2	0.0829743
-1.6	0.2	0.3	0.0687629
-1.6	0.2	0.4	0.0561592
-1.6	0.2	0.5	0.0451268
-1.6	0.2	0.6	0.0355992
-1.6	0.2	0.7	0.0274983
-1.6	0.2	0.8	0.0207422
-1.6	0.2	0.9	0.0152408
-1.6	0.2	1	0.0108879
-1.6	0.2	1.1	0.00755409
-1.6	0.2	1.2	0.00508953
-1.6	0.2	1.3	0.00333339
-1.6	0.2	1.4	0.00212716
-1.6	0.2	1.5	0.00132677
-1.6	0.2	1.6	0.000804111
-1.6	0.2	1.7	0.000474162
-1.6	0.2	1.8	0.000269905
-1.6	0.2	1.9	0.000151832
-1.6	0.2	2	8.15973e-05
-1.6	0.3	-2	0.0669673
-1.6	0.3	-1.9	0.083801
-1.6	0.3	-1.8	0.110118
-1.6	0.3	-1.7	0.127372
-1.6	0.3	-1.6	0.151566
-1.6	0.3	-1.5	0.174859
-1.6	0.3	-1.4	0.187999
-1.6	0.3	-1.3	0.19897
-1.6	0.3	-1.2	0.206245
-1.6	0.3	-1.1	0.212231
-1.6	0.3	-1	0.213774
-1.6	0.3	-0.9	0.211739
-1.6	0.3	-0.8	0.206244
-1.6	0.3	-0.7	0.197607
-1.6	0.3	-0.6	0.186303
-1.6	0.3	-0.5	0.172915
-1.6	0.3	-0.4	0.158079
-1.6	0.3	-0.3	0.142422
-1.6	0.3	-0.2	0.12652
-1.6	0.3	-0.1	0.110866
-1.6	0.3	-2.98023e-08	0.0958499
-1.6	0.3	0.1	0.0817576
-1.6	0.3	0.2	0.0687782
-1.6	0.3	0.3	0.0570177
-1.6	0.3	0.4	0.0465199
-1.6	0.3	0.5	0.0372863
-1.6	0.3	0.6	0.0292932
-1.6	0.3	0.7	0.0225021
-1.6	0.3	0.8	0.0168613
-1.6	0.3	0.9	0.0123
-1.6	0.3	1	0.00872312
-1.6	0.3	1.1	0.00601106
-1.6	0.3	1.2	0.00402655
-1.6	0.3	1.3	0.00262605
-1.6	0.3	1.4	0.00167182
-1.6	0.3	1.5	0.00104215
-1.6	0.3	1.6	0.000632047
-1.6	0.3	1.7	0.000373004
-1.6	0.3	1.8	0.000212226
-1.6	0.3	1.9	0.000119029
-1.6	0.3	2	6.34675e-05
-1.6	0.4	-2	0.0546706
-1.6	0.4	-1.9	0.0684469
-1.6	0.4	-1.8	0.0897096
-1.6	0.4	-1.7	0.103494
-1.6	0.4	-1.6	0.122593
-1.6	0.4	-1.5	0.140785
-1.6	0.4	-1.4	0.151006
-1.6	0.4	-1.3	0.159505
-1.6	0.4	-1.2	0.165124
-1.6	0.4	-1.1	0.169737
-1.6	0.4	-1	0.170925
-1.6	0.4	-0.9	0.169358
-1.6	0.4	-0.8	0.165124
-1.6	0.4	-0.7	0.158452
-1.6	0.4	-0.6	0.149691
-1.6	0.4	-0.5	0.13927
-1.6	0.4	-0.4	0.127662
-1.6	0.4	-0.3	0.115338
-1.6	0.4	-0.2	0.102739
-1.6	0.4	-0.1	0.0902486
-1.6	0.4	-2.98023e-08	0.0781785
-1.6	0.4	0.1	0.0667669
-1.6	0.4	0.2	0.0561808
-1.6	0.4	0.3	0.0465275
-1.6	0.4	0.4	0.037868
-1.6	0.4	0.5	0.0302307
-1.6	0.4	0.6	0.0236211
-1.6	0.4	0.7	0.0180252
-1.6	0.4	0.8	0.0134073
-1.6	0.4	0.9	0.00970598
-1.6	0.4	1	0.00683298
-1.6	0.4	1.1	0.00467789
-1.6	0.4	1.2	0.00311737
-1.6	0.4	1.3	0.00202628
-1.6	0.4	1.4	0.00128817
-1.6	0.4	1.5	0.0008031
-1.6	0.4	1.6	0.000487531
-1.6	0.4	1.7	0.000287864
-1.6	0.4	1.8	0.000163554
-1.6	0.4	1.9	9.12903e-05
-1.6	0.4	2	4.8118e-05
-1.6	0.5	-2	0.0438993
-1.6	0.5	-1.9	0.0550944
-1.6	0.5	-1.8	0.0721782
-1.6	0.5	-1.7	0.0831386
-1.6	0.5	-1.6	0.0981487
-1.6	0.5	-1.5	0.1123
-1.6	0.5	-1.4	0.120223
-1.6	0.5	-1.3	0.126785
-1.6	0.5	-1.2	0.13111
-1.6	0.5	-1.1	0.134653
-1.6	0.5	-1	0.135565
-1.6	0.5	-0.9	0.134363
-1.6	0.5	-0.8	0.13111
-1.6	0.5	-0.7	0.125974
-1.6	0.5	-0.6	0.119206
-1.6	0.5	-0.5	0.111124
-1.6	0.5	-0.4	0.102076
-1.6	0.5	-0.3	0.0924146
-1.6	0.5	-0.2	0.0824757
-1.6	0.5	-0.1	0.0725562
-1.6	0.5	-2.98023e-08	0.0629054
-1.6	0.5	0.1	0.0537203
-1.6	0.5	0.2	0.0451488
-1.6	0.5	0.3	0.0372962
-1.6	0.5	0.4	0.0302338
-1.6	0.5	0.5	0.024006
-1.6	0.5	0.6	0.0186338
-1.6	0.5	0.7	0.0141138
-1.6	0.5	0.8	0.010416
-1.6	0.5	0.9	0.00748242
-1.6	0.5	1	0.00523041
-1.6	0.5	1.1	0.0035597
-1.6	0.5	1.2	0.00236223
-1.6	0.5	1.3	0.001532
-1.6	0.5	1.4	0.000973507
-1.6	0.5	1.5	0.000607333
-1.6	0.5	1.6	0.000369029
-1.6	0.5	1.7	0.00021786
-1.6	0.5	1.8	0.000123423
-1.6	0.5	1.9	6.83755e-05
-1.6	0.5	2	3.54263e-05
-1.6	0.6	-2	0.0345946
-1.6	0.6	-1.9	0.0436151
-1.6	0.6	-1.8	0.0572623
-1.6	0.6	-1.7	0.0659404
-1.6	0.6	-1.6	0.0776954
-1.6	0.6	-1.5	0.0886714
-1.6	0.6	-1.4	0.0947993
-1.6	0.6	-1.3	0.0998548
-1.6	0.6	-1.2	0.103179
-1.6	0.6	-1.1	0.105895
-1.6	0.6	-1	0.106594
-1.6	0.6	-0.9	0.105673
-1.6	0.6	-0.8	0.103179
-1.6	0.6	-0.7	0.0992316
-1.6	0.6	-0.6	0.0940154
-1.6	0.6	-0.5	0.0877611
-1.6	0.6	-0.4	0.0807262
-1.6	0.6	-0.3	0.0731752
-1.6	0.6	-0.2	0.0653622
-1.6	0.6	-0.1	0.057518
-1.6	0.6	-2.98023e-08	0.049842
-1.6	0.6	0.1	0.0424983
-1.6	0.6	0.2	0.0356182
-1.6	0.6	0.3	0.0293022
-1.6	0.6	0.4	0.0236246
-1.6	0.6	0.5	0.0186346
-1.6	0.6	0.6	0.0143567
-1.6	0.6	0.7	0.0107882
-1.6	0.6	0.8	0.00789872
-1.6	0.6	0.9	0.00563205
-1.6	0.6	1	0.00391173
-1.6	0.6	1.1	0.00264927
-1.6	0.6	1.2	0.00175285
-1.6	0.6	1.3	0.0011356
-1.6	0.6	1.4	0.000721896
-1.6	0.6	1.5	0.000450771
-1.6	0.6	1.6	0.000274034
-1.6	0.6	1.7	0.000161567
-1.6	0.6	1.8	9.10673e-05
-1.6	0.6	1.9	4.98688e-05
-1.6	0.6	2	2.51697e-05
-1.6	0.7	-2	0.0266857
-1.6	0.7	-1.9	0.0338698
-1.6	0.7	-1.8	0.0446888
-1.6	0.7	-1.7	0.0515262
-1.6	0.7	-1.6	0.0606996
-1.6	0.7	-1.5	0.0691924
-1.6	0.7	-1.4	0.0739246
-1.6	0.7	-1.3	0.0778152
-1.6	0.7	-1.2	0.0803673
-1.6	0.7	-1.1	0.0824486
-1.6	0.7	-1	0.0829832
-1.6	0.7	-0.9	0.0822786
-1.6	0.7	-0.8	0.0803673
-1.6	0.7	-0.7	0.0773369
-1.6	0.7	-0.6	0.0733209
-1.6	0.7	-0.5	0.0684888
-1.6	0.7	-0.4	0.0630307
-1.6	0.7	-0.3	0.057145
-1.6	0.7	-0.2	0.0510258
-1.6	0.7	-0.1	0.0448534
-1.6	0.7	-2.98023e-08	0.0387888
-1.6	0.7	0.1	0.0329702
-1.6	0.7	0.2	0.0275128
-1.6	0.7	0.3	0.0225088
-1.6	0.7	0.4	0.0180275
-1.6	0.7	0.5	0.0141141
-1.6	0.7	0.6	0.0107879
-1.6	0.7	0.7	0.00804182
-1.6	0.7	0.8	0.00584322
-1.6	0.7	0.9	0.00413843
-1.6	0.7	1	0.00285905
-1.6	0.7	1.1	0.00192952
-1.6	0.7	1.2	0.00127462
-1.6	0.7	1.3	0.000825808
-1.6	0.7	1.4	0.000525421
-1.6	0.7	1.5	0.000328319
-1.6	0.7	1.6	0.000199507
-1.6	0.7	1.7	0.000117263
-1.6	0.7	1.8	6.55405e-05
-1.6	0.7	1.9	3.52485e-05
-1.6	0.7	2	1.70642e-05
-1.6	0.8	-2	0.0200955
-1.6	0.8	-1.9	0.0257244
-1.6	0.8	-1.8	0.0342042
-1.6	0.8	-1.7	0.0395506
-1.6	0.8	-1.6	0.046672
-1.6	0.8	-1.5	0.0532224
-1.6	0.8	-1.4	0.05687
-1.6	0.8	-1.3	0.0598605
-1.6	0.8	-1.2	0.0618181
-1.6	0.8	-1.1	0.0634117
-1.6	0.8	-1	0.063821
-1.6	0.8	-0.9	0.0632818
-1.6	0.8	-0.8	0.0618182
-1.6	0.8	-0.7	0.0594936
-1.6	0.8	-0.6	0.0564059
-1.6	0.8	-0.5	0.0526797
-1.6	0.8	-0.4	0.0484569
-1.6	0.8	-0.3	0.0438876
-1.6	0.8	-0.2	0.0391217
-1.6	0.8	-0.1	0.0343018
-1.6	0.8	-2.98023e-08	0.0295591
-1.6	0.8	0.1	0.0250095
-1.6	0.8	0.2	0.0207516
-1.6	0.8	0.3	0.016865
-1.6	0.8	0.4	0.0134078
-1.6	0.8	0.5	0.0104152
-1.6	0.8	0.6	0.00789774
-1.6	0.8	0.7	0.00584265
-1.6	0.8	0.8	0.00421636
-1.6	0.8	0.9	0.00296963
-1.6	0.8	1	0.00204365
-1.6	0.8	1.1	0.0013765
-1.6	0.8	1.2	0.000909059
-1.6	0.8	1.3	0.00058942
-1.6	0.8	1.4	0.000375355
-1.6	0.8	1.5	0.00023454
-1.6	0.8	1.6	0.000142239
-1.6	0.8	1.7	8.3116e-05
-1.6	0.8	1.8	4.58251e-05
-1.6	0.8	1.9	2.39452e-05
-1.6	0.8	2	1.07973e-05
-1.6	0.9	-2	0.0147377
-1.6	0.9	-1.9	0.0190527
-1.6	0.9	-1.8	0.0255873
-1.6	0.9	-1.7	0.029716
-1.6	0.9	-1.6	0.0351936
-1.6	0.9	-1.5	0.0402142
-1.6	0.9	-1.4	0.0430142
-1.6	0.9	-1.3	0.0453054
-1.6	0.9	-1.2	0.0468034
-1.6	0.9	-1.1	0.0480211
-1.6	0.9	-1	0.0483337
-1.6	0.9	-0.9	0.047922
-1.6	0.9	-0.8	0.0468035
-1.6	0.9	-0.7	0.0450248
-1.6	0.9	-0.6	0.0426586
-1.6	0.9	-0.5	0.0397977
-1.6	0.9	-0.4	0.0365495
-1.6	0.9	-0.3	0.0330291
-1.6	0.9	-0.2	0.0293537
-1.6	0.9	-0.1	0.0256373
-1.6	0.9	-2.98023e-08	0.0219861
-1.6	0.9	0.1	0.0184953
-1.6	0.9	0.2	0.0152457
-1.6	0.9	0.3	0.0123008
-1.6	0.9	0.4	0.00970478
-1.6	0.9	0.5	0.00748056
-1.6	0.9	0.6	0.00563036
-1.6	0.9	0.7	0.0041373
-1.6	0.9	0.8	0.0029691
-1.6	0.9	0.9	0.00208286
-1.6	0.9	1	0.00143027
-1.6	0.9	1.1	0.000962891
-1.6	0.9	1.2	0.000636325
-1.6	0.9	1.3	0.000412988
-1.6	0.9	1.4	0.000263078
-1.6	0.9	1.5	0.000164149
-1.6	0.9	1.6	9.91134e-05
-1.6	0.9	1.7	5.73325e-05
-1.6	0.9	1.8	3.09142e-05
-1.6	0.9	1.9	1.53907e-05
-1.6	0.9	2	6.05557e-06
-1.6	1	-2	0.0105068
-1.6	1	-1.9	0.0137263
-1.6	1	-1.8	0.0186467
-1.6	1	-1.7	0.0217749
-1.6	1	-1.6	0.0259229
-1.6	1	-1.5	0.0297251
-1.6	1	-1.4	0.0318543
-1.6	1	-1.3	0.033596
-1.6	1	-1.2	0.0347344
-1.6	1	-1.1	0.035659
-1.6	1	-1	0.0358964
-1.6	1	-0.9	0.0355838
-1.6	1	-0.8	0.0347344
-1.6	1	-0.7	0.033383
-1.6	1	-0.6	0.0315843
-1.6	1	-0.5	0.0294087
-1.6	1	-0.4	0.0269386
-1.6	1	-0.3	0.0242635
-1.6	1	-0.2	0.0214753
-1.6	1	-0.1	0.0186643
-1.6	1	-2.98023e-08	0.015915
-1.6	1	0.1	0.0133024
-1.6	1	0.2	0.010889
-1.6	1	0.3	0.0087217
-1.6	1	0.4	0.0068305
-1.6	1	0.5	0.00522783
-1.6	1	0.6	0.00390959
-1.6	1	0.7	0.00285754
-1.6	1	0.8	0.00204278
-1.6	1	0.9	0.00142992
-1.6	1	1	0.000981354
-1.6	1	1.1	0.000661064
-1.6	1	1.2	0.000437301
-1.6	1	1.3	0.000283956
-1.6	1	1.4	0.000180703
-1.6	1	1.5	0.000112338
-1.6	1	1.6	6.72755e-05
-1.6	1	1.7	3.82557e-05
-1.6	1	1.8	1.98683e-05
-1.6	1	1.9	9.05139e-06
-1.6	1	2	2.54331e-06
-1.6	1.1	-2	0.00727421
-1.6	1.1	-1.9	0.00960259
-1.6	1.1	-1.8	0.0132021
-1.6	1.1	-1.7	0.0155116
-1.6	1.1	-1.6	0.0185812
-1.6	1.1	-1.5	0.0214046
-1.6	1.1	-1.4	0.0229964
-1.6	1.1	-1.3	0.0243002
-1.6	1.1	-1.2	0.025153
-1.6	1.1	-1.1	0.0258458
-1.6	1.1	-1	0.0260237
-1.6	1.1	-0.9	0.0257895
-1.6	1.1	-0.8	0.025153
-1.6	1.1	-0.7	0.0241409
-1.6	1.1	-0.6	0.0227946
-1.6	1.1	-0.5	0.0211685
-1.6	1.1	-0.4	0.0193259
-1.6	1.1	-0.3	0.0173362
-1.6	1.1	-0.2	0.0152707
-1.6	1.1	-0.1	0.0131994
-1.6	1.1	-2.98023e-08	0.011187
-1.6	1.1	0.1	0.00928962
-1.6	1.1	0.2	0.00755262
-1.6	1.1	0.3	0.00600823
-1.6	1.1	0.4	0.0046747
-1.6	1.1	0.5	0.0035568
-1.6	1.1	0.6	0.00264695
-1.6	1.1	0.7	0.00192788
-1.6	1.1	0.8	0.00137548
-1.6	1.1	0.9	0.000962345
-1.6	1.1	1	0.000660853
-1.6	1.1	1.1	0.000445612
-1.6	1.1	1.2	0.000294949
-1.6	1.1	1.3	0.000191377
-1.6	1.1	1.4	0.000121401
-1.6	1.1	1.5	7.49285e-05
-1.6	1.1	1.6	4.42308e-05
-1.6	1.1	1.7	2.44233e-05
-1.6	1.1	1.8	1.18523e-05
-1.6	1.1	1.9	4.45063e-06
-1.6	1.1	2	-4.0447e-09
-1.6	1.2	-2	0.00489075
-1.6	1.2	-1.9	0.00651828
-1.6	1.2	-1.8	0.00906571
-1.6	1.2	-1.7	0.0107178
-1.6	1.2	-1.6	0.0129226
-1.6	1.2	-1.5	0.0149621
-1.6	1.2	-1.4	0.0161225
-1.6	1.2	-1.3	0.0170752
-1.6	1.2	-1.2	0.0176996
-1.6	1.2	-1.1	0.0182072
-1.6	1.2	-1	0.0183377
-1.6	1.2	-0.9	0.018166
-1.6	1.2	-0.8	0.0176996
-1.6	1.2	-0.7	0.0169588
-1.6	1.2	-0.6	0.0159754
-1.6	1.2	-0.5	0.0147905
-1.6	1.2	-0.4	0.0134528
-1.6	1.2	-0.3	0.0120149
-1.6	1.2	-0.2	0.0105306
-1.6	1.2	-0.1	0.00905219
-1.6	1.2	-2.98023e-08	0.00762686
-1.6	1.2	0.1	0.00629471
-1.6	1.2	0.2	0.00508661
-1.6	1.2	0.3	0.00402309
-1.6	1.2	0.4	0.00311402
-1.6	1.2	0.5	0.00235936
-1.6	1.2	0.6	0.00175063
-1.6	1.2	0.7	0.00127304
-1.6	1.2	0.8	0.000908023
-1.6	1.2	0.9	0.000635719
-1.6	1.2	1	0.000436992
-1.6	1.2	1.1	0.000294835
-1.6	1.2	1.2	0.000195017
-1.6	1.2	1.3	0.000126163
-1.6	1.2	1.4	7.94992e-05
-1.6	1.2	1.5	4.84312e-05
-1.6	1.2	1.6	2.78762e-05
-1.6	1.2	1.7	1.45939e-05
-1.6	1.2	1.8	6.15305e-06
-1.6	1.2	1.9	1.18006e-06
-1.6	1.2	2	-1.81337e-06
-1.6	1.3	-2	0.003197
-1.6	1.3	-1.9	0.00429511
-1.6	1.3	-1.8	0.00603465
-1.6	1.3	-1.7	0.00717531
-1.6	1.3	-1.6	0.00870475
-1.6	1.3	-1.5	0.0101291
-1.6	1.3	-1.4	0.0109479
-1.6	1.3	-1.3	0.0116225
-1.6	1.3	-1.2	0.0120657
-1.6	1.3	-1.1	0.0124265
-1.6	1.3	-1	0.0125193
-1.6	1.3	-0.9	0.0123972
-1.6	1.3	-0.8	0.0120657
-1.6	1.3	-0.7	0.01154
-1.6	1.3	-0.6	0.010844
-1.6	1.3	-0.5	0.0100085
-1.6	1.3	-0.4	0.00906927
-1.6	1.3	-0.3	0.0080652
-1.6	1.3	-0.2	0.0070354
-1.6	1.3	-0.1	0.00601707
-1.6	1.3	-2.98023e-08	0.0050432
-1.6	1.3	0.1	0.00414087
-1.6	1.3	0.2	0.00332996
-1.6	1.3	0.3	0.00262257
-1.6	1.3	0.4	0.00202317
-1.6	1.3	0.5	0.00152944
-1.6	1.3	0.6	0.00113365
-1.6	1.3	0.7	0.000824411
-1.6	1.3	0.8	0.000588489
-1.6	1.3	0.9	0.000412409
-1.6	1.3	1	0.000283627
-1.6	1.3	1.1	0.000191216
-1.6	1.3	1.2	0.000126106
-1.6	1.3	1.3	8.10528e-05
-1.6	1.3	1.4	5.0441e-05
-1.6	1.3	1.5	3.00211e-05
-1.6	1.3	1.6	1.64966e-05
-1.6	1.3	1.7	7.74823e-06
-1.6	1.3	1.8	2.18286e-06
-1.6	1.3	1.9	-1.09753e-06
-1.6	1.3	2	-3.07216e-06
-1.6	1.4	-2	0.00203666
-1.6	1.4	-1.9	0.00275214
-1.6	1.4	-1.8	0.00389727
-1.6	1.4	-1.7	0.00465588
-1.6	1.4	-1.6	0.00567752
-1.6	1.4	-1.5	0.00663549
-1.6	1.4	-1.4	0.00719217
-1.6	1.4	-1.3	0.00765249
-1.6	1.4	-1.2	0.00795579
-1.6	1.4	-1.1	0.00820307
-1.6	1.4	-1	0.00826678
-1.6	1.4	-0.9	0.00818299
-1.6	1.4	-0.8	0.00795579
-1.6	1.4	-0.7	0.00759624
-1.6	1.4	-0.6	0.00712151
-1.6	1.4	-0.5	0.00655379
-1.6	1.4	-0.4	0.00591867
-1.6	1.4	-0.3	0.0052435
-1.6	1.4	-0.2	0.00455548
-1.6	1.4	-0.1	0.00387993
-1.6	1.4	-2.98023e-08	0.00323877
-1.6	1.4	0.1	0.00264939
-1.6	1.4	0.2	0.00212385
-1.6	1.4	0.3	0.00166873
-1.6	1.4	0.4	0.00128552
-1.6	1.4	0.5	0.000971375
-1.6	1.4	0.6	0.000720282
-1.6	1.4	0.7	0.000524264
-1.6	1.4	0.8	0.000374568
-1.6	1.4	0.9	0.000262572
-1.6	1.4	1	0.000180399
-1.6	1.4	1.1	0.000121234
-1.6	1.4	1.2	7.94196e-05
-1.6	1.4	1.3	5.04129e-05
-1.6	1.4	1.4	3.06659e-05
-1.6	1.4	1.5	1.74756e-05
-1.6	1.4	1.6	8.73412e-06
-1.6	1.4	1.7	3.0755e-06
-1.6	1.4	1.8	-5.27257e-07
-1.6	1.4	1.9	-2.65147e-06
-1.6	1.4	2	-3.93007e-06
-1.6	1.5	-2	0.00126851
-1.6	1.5	-1.9	0.00171994
-1.6	1.5	-1.8	0.00244756
-1.6	1.5	-1.7	0.00293359
-1.6	1.5	-1.6	0.0035902
-1.6	1.5	-1.5	0.00420964
-1.6	1.5	-1.4	0.00457343
-1.6	1.5	-1.3	0.00487536
-1.6	1.5	-1.2	0.00507486
-1.6	1.5	-1.1	0.00523773
-1.6	1.5	-1	0.00527975
-1.6	1.5	-0.9	0.0052245
-1.6	1.5	-0.8	0.00507484
-1.6	1.5	-0.7	0.00483845
-1.6	1.5	-0.6	0.00452721
-1.6	1.5	-0.5	0.00415642
-1.6	1.5	-0.4	0.00374348
-1.6	1.5	-0.3	0.00330681
-1.6	1.5	-0.2	0.00286441
-1.6	1.5	-0.1	0.00243273
-1.6	1.5	-2.98023e-08	0.00202565
-1.6	1.5	0.1	0.00165372
-1.6	1.5	0.2	0.00132391
-1.6	1.5	0.3	0.00103961
-1.6	1.5	0.4	0.000800976
-1.6	1.5	0.5	0.00060565
-1.6	1.5	0.6	0.000449504
-1.6	1.5	0.7	0.000327406
-1.6	1.5	0.8	0.000233911
-1.6	1.5	0.9	0.000163736
-1.6	1.5	1	0.000112081
-1.6	1.5	1.1	7.47783e-05
-1.6	1.5	1.2	4.83506e-05
-1.6	1.5	1.3	2.99835e-05
-1.6	1.5	1.4	1.74628e-05
-1.6	1.5	1.5	9.09209e-06
-1.6	1.5	1.6	3.5432e-06
-1.6	1.5	1.7	-5.04851e-08
-1.6	1.5	1.8	-2.34004e-06
-1.6	1.5	1.9	-3.6903e-06
-1.6	1.5	2	-4.50293e-06
-1.6	1.6	-2	0.000766694
-1.6	1.6	-1.9	0.00104014
-1.6	1.6	-1.8	0.00148521
-1.6	1.6	-1.7	0.00178395
-1.6	1.6	-1.6	0.00218918
-1.6	1.6	-1.5	0.00257308
-1.6	1.6	-1.4	0.00279981
-1.6	1.6	-1.3	0.00298858
-1.6	1.6	-1.2	0.00311345
-1.6	1.6	-1.1	0.00321578
-1.6	1.6	-1	0.00324217
-1.6	1.6	-0.9	0.00320742
-1.6	1.6	-0.8	0.00311345
-1.6	1.6	-0.7	0.0029653
-1.6	1.6	-0.6	0.00277076
-1.6	1.6	-0.5	0.00253975
-1.6	1.6	-0.4	0.00228348
-1.6	1.6	-0.3	0.00201365
-1.6	1.6	-0.2	0.00174153
-1.6	1.6	-0.1	0.0014772
-1.6	1.6	-2.98023e-08	0.00122898
-1.6	1.6	0.1	0.00100301
-1.6	1.6	0.2	0.000803145
-1.6	1.6	0.3	0.000631091
-1.6	1.6	0.4	0.000486682
-1.6	1.6	0.5	0.00036833
-1.6	1.6	0.6	0.000273494
-1.6	1.6	0.7	0.000199113
-1.6	1.6	0.8	0.000141968
-1.6	1.6	0.9	9.89368e-05
-1.6	1.6	1	6.71685e-05
-1.6	1.6	1.1	4.41717e-05
-1.6	1.6	1.2	2.78482e-05
-1.6	1.6	1.3	1.64872e-05
-1.6	1.6	1.4	8.73476e-06
-1.6	1.6	1.5	3.54841e-06
-1.6	1.6	1.6	1.09473e-07
-1.6	1.6	1.7	-2.11888e-06
-1.6	1.6	1.8	-3.53963e-06
-1.6	1.6	1.9	-4.37709e-06
-1.6	1.6	2	-4.88094e-06
-1.6	1.7	-2	0.000450121
-1.6	1.7	-1.9	0.000611533
-1.6	1.7	-1.8	0.00087269
-1.6	1.7	-1.7	0.00104895
-1.6	1.7	-1.6	0.00128989
-1.6	1.7	-1.5	0.00151767
-1.6	1.7	-1.4	0.0016526
-1.6	1.7	-1.3	0.0017652
-1.6	1.7	-1.2	0.00184004
-1.6	1.7	-1.1	0.00190109
-1.6	1.7	-1	0.00191692
-1.6	1.7	-0.9	0.00189618
-1.6	1.7	-0.8	0.00184003
-1.6	1.7	-0.7	0.00175159
-1.6	1.7	-0.6	0.00163566
