-2 0.6 0.3 0.00505042
-1.9 0.6 0.3 0.00605837
-1.8 0.6 0.3 0.00715276
-1.7 0.6 0.3 0.00831474
-1.6 0.6 0.3 0.00952147
-1.5 0.6 0.3 0.0107448
-1.4 0.6 0.3 0.0119558
-1.3 0.6 0.3 0.0131251
-1.2 0.6 0.3 0.0142253
-1.1 0.6 0.3 0.0152327
-1 0.6 0.3 0.0161311
-0.9 0.6 0.3 0.0169104
-0.8 0.6 0.3 0.0175651
-0.7 0.6 0.3 0.0180977
-0.6 0.6 0.3 0.0185167
-0.5 0.6 0.3 0.0188346
-0.4 0.6 0.3 0.0190668
-0.3 0.6 0.3 0.0192289
-0.2 0.6 0.3 0.0193353
-0.1 0.6 0.3 0.0193973
-0 0.6 0.3 0.0194221
0.1 0.6 0.3 0.0194118
0.2 0.6 0.3 0.0193632
0.3 0.6 0.3 0.0192683
0.4 0.6 0.3 0.0191152
0.5 0.6 0.3 0.0188891
0.6 0.6 0.3 0.0185742
0.7 0.6 0.3 0.0181556
0.8 0.6 0.3 0.0176211
0.9 0.6 0.3 0.0169628
1 0.6 0.3 0.0161789
1.1 0.6 0.3 0.0152756
1.2 0.6 0.3 0.0142634
1.3 0.6 0.3 0.0131589
1.4 0.6 0.3 0.011986
1.5 0.6 0.3 0.0107717
1.6 0.6 0.3 0.00954643
1.7 0.6 0.3 0.00833833
1.8 0.6 0.3 0.00717432
1.9 0.6 0.3 0.00607888
2 0.6 0.3 0.00506985
2.1 0.6 0.3 0.00416038
2.2 0.6 0.3 0.00335872
2.3 0.6 0.3 0.00266627
2.4 0.6 0.3 0.00208124
2.5 0.6 0.3 0.00159678
-2.5 0.7 0.3 0.00147678
-2.4 0.7 0.3 0.00192949
-2.3 0.7 0.3 0.0024783
-2.2 0.7 0.3 0.00312928
-2.1 0.7 0.3 0.00388644
-2 0.7 0.3 0.00474777
-1.9 0.7 0.3 0.00570782
-1.8 0.7 0.3 0.00675443
-1.7 0.7 0.3 0.00787075
-1.6 0.7 0.3 0.00903598
-1.5 0.7 0.3 0.0102241
-1.4 0.7 0.3 0.0114081
-1.3 0.7 0.3 0.0125602
-1.2 0.7 0.3 0.013654
-1.1 0.7 0.3 0.0146661
-1 0.7 0.3 0.0155799
-0.9 0.7 0.3 0.0163842
-0.8 0.7 0.3 0.0170716
-0.7 0.7 0.3 0.0176424
-0.6 0.7 0.3 0.0181024
-0.5 0.7 0.3 0.0184613
-0.4 0.7 0.3 0.0187315
-0.3 0.7 0.3 0.0189262
-0.2 0.7 0.3 0.0190575
-0.1 0.7 0.3 0.0191351
-0 0.7 0.3 0.0191652
0.1 0.7 0.3 0.0191495
0.2 0.7 0.3 0.0190853
0.3 0.7 0.3 0.0189655
0.4 0.7 0.3 0.0187799
0.5 0.7 0.3 0.0185159
0.6 0.7 0.3 0.0181602
0.7 0.7 0.3 0.0177008
0.8 0.7 0.3 0.0171282
0.9 0.7 0.3 0.0164374
1 0.7 0.3 0.0156288
1.1 0.7 0.3 0.0147102
1.2 0.7 0.3 0.0136934
1.3 0.7 0.3 0.0125954
1.4 0.7 0.3 0.0114396
1.5 0.7 0.3 0.0102522
1.6 0.7 0.3 0.00906194
1.7 0.7 0.3 0.00789514
1.8 0.7 0.3 0.00677662
1.9 0.7 0.3 0.00572873
2 0.7 0.3 0.00476746
2.1 0.7 0.3 0.00390412
2.2 0.7 0.3 0.00314563
2.3 0.7 0.3 0.00249247
2.4 0.7 0.3 0.00194211
2.5 0.7 0.3 0.00148753
-2.5 0.8 0.3 0.00135954
-2.4 0.8 0.3 0.00177974
-2.3 0.8 0.3 0.00229055
-2.2 0.8 0.3 0.00289831
-2.1 0.8 0.3 0.00360758
-2 0.8 0.3 0.00441729
-1.9 0.8 0.3 0.00532348
-1.8 0.8 0.3 0.00631574
-1.7 0.8 0.3 0.00737925
-1.6 0.8 0.3 0.0084955
-1.5 0.8 0.3 0.00964074
-1.4 0.8 0.3 0.01079
-1.3 0.8 0.3 0.0119172
-1.2 0.8 0.3 0.0129972
-1.1 0.8 0.3 0.0140073
-1 0.8 0.3 0.0149304
-0.9 0.8 0.3 0.0157542
-0.8 0.8 0.3 0.0164698
-0.7 0.8 0.3 0.0170752
-0.6 0.8 0.3 0.0175733
-0.5 0.8 0.3 0.017971
-0.4 0.8 0.3 0.0182778
-0.3 0.8 0.3 0.018504
-0.2 0.8 0.3 0.0186596
-0.1 0.8 0.3 0.0187525
-0 0.8 0.3 0.0187878
0.1 0.8 0.3 0.0187668
0.2 0.8 0.3 0.0186871
0.3 0.8 0.3 0.018543
0.4 0.8 0.3 0.0183257
0.5 0.8 0.3 0.0180252
0.6 0.8 0.3 0.0176309
0.7 0.8 0.3 0.0171334
0.8 0.8 0.3 0.0165265
0.9 0.8 0.3 0.0158077
1 0.8 0.3 0.0149798
1.1 0.8 0.3 0.014052
1.2 0.8 0.3 0.0130374
1.3 0.8 0.3 0.0119531
1.4 0.8 0.3 0.0108222
1.5 0.8 0.3 0.00966953
1.6 0.8 0.3 0.00852198
1.7 0.8 0.3 0.00740404
1.8 0.8 0.3 0.00633813
1.9 0.8 0.3 0.00534449
2 0.8 0.3 0.00443691
2.1 0.8 0.3 0.00362506
2.2 0.8 0.3 0.00291439
2.3 0.8 0.3 0.00230438
2.4 0.8 0.3 0.00179197
2.5 0.8 0.3 0.00136997
-2.5 0.9 0.3 0.00123704
-2.4 0.9 0.3 0.00162284
-2.3 0.9 0.3 0.00209324
-2.2 0.9 0.3 0.00265476
-2.1 0.9 0.3 0.00331245
-2 0.9 0.3 0.0040662
-1.9 0.9 0.3 0.00491335
-1.8 0.9 0.3 0.00584535
-1.7 0.9 0.3 0.0068494
-1.6 0.9 0.3 0.00790937
-1.5 0.9 0.3 0.00900378
-1.4 0.9 0.3 0.01011
-1.3 0.9 0.3 0.0112037
-1.2 0.9 0.3 0.0122613
-1.1 0.9 0.3 0.0132607
-1 0.9 0.3 0.0141849
-0.9 0.9 0.3 0.0150203
-0.8 0.9 0.3 0.0157569
-0.7 0.9 0.3 0.0163904
-0.6 0.9 0.3 0.0169211
-0.5 0.9 0.3 0.017353
-0.4 0.9 0.3 0.0176925
-0.3 0.9 0.3 0.0179475
-0.2 0.9 0.3 0.0181253
-0.1 0.9 0.3 0.0182323
-0 0.9 0.3 0.0182722
0.1 0.9 0.3 0.0182462
0.2 0.9 0.3 0.0181523
0.3 0.9 0.3 0.0179857
0.4 0.9 0.3 0.0177396
0.5 0.9 0.3 0.0174063
0.6 0.9 0.3 0.0169778
0.7 0.9 0.3 0.0164479
0.8 0.9 0.3 0.015813
0.9 0.9 0.3 0.0150735
1 0.9 0.3 0.014234
1.1 0.9 0.3 0.0133054
1.2 0.9 0.3 0.0123015
1.3 0.9 0.3 0.0112398
1.4 0.9 0.3 0.0101423
1.5 0.9 0.3 0.00903266
1.6 0.9 0.3 0.00793586
1.7 0.9 0.3 0.00687409
1.8 0.9 0.3 0.00586752
1.9 0.9 0.3 0.00493401
2 0.9 0.3 0.00408542
2.1 0.9 0.3 0.00332943
2.2 0.9 0.3 0.00267032
2.3 0.9 0.3 0.00210654
2.4 0.9 0.3 0.00163452
2.5 0.9 0.3 0.00124702
-2.5 1 0.3 0.00111224
-2.4 1 0.3 0.00146251
-2.3 1 0.3 0.00189093
-2.2 1 0.3 0.00240414
-2.1 1 0.3 0.0030076
-2 1 0.3 0.00370196
-1.9 1 0.3 0.00448594
-1.8 1 0.3 0.0053526
-1.7 1 0.3 0.00629131
-1.6 1 0.3 0.00728817
-1.5 1 0.3 0.0083241
-1.4 1 0.3 0.00937876
-1.3 1 0.3 0.0104299
-1.2 1 0.3 0.0114554
-1.1 1 0.3 0.0124344
-1 1 0.3 0.0133495
-0.9 1 0.3 0.0141869
-0.8 1 0.3 0.0149351
-0.7 1 0.3 0.015588
-0.6 1 0.3 0.0161434
-0.5 1 0.3 0.0166025
-0.4 1 0.3 0.016969
-0.3 1 0.3 0.0172481
-0.2 1 0.3 0.0174449
-0.1 1 0.3 0.0175639
-0 1 0.3 0.0176078
0.1 1 0.3 0.0175774
0.2 1 0.3 0.0174711
0.3 1 0.3 0.0172852
0.4 1 0.3 0.0170148
0.5 1 0.3 0.0166543
0.6 1 0.3 0.0161986
0.7 1 0.3 0.015644
0.8 1 0.3 0.0149899
0.9 1 0.3 0.0142389
1 1 0.3 0.0133977
1.1 1 0.3 0.0124782
1.2 1 0.3 0.011495
1.3 1 0.3 0.0104654
1.4 1 0.3 0.00941054
1.5 1 0.3 0.00835247
1.6 1 0.3 0.00731412
1.7 1 0.3 0.00631541
1.8 1 0.3 0.0053741
1.9 1 0.3 0.00450589
2 1 0.3 0.00372042
2.1 1 0.3 0.00302378
2.2 1 0.3 0.00241893
2.3 1 0.3 0.0019035
2.4 1 0.3 0.00147347
2.5 1 0.3 0.00112164
-2.5 1.1 0.3 0.000987951
-2.4 1.1 0.3 0.0013023
-2.3 1.1 0.3 0.00168807
-2.2 1.1 0.3 0.00215191
-2.1 1.1 0.3 0.00269952
-2 1.1 0.3 0.00333225
-1.9 1.1 0.3 0.00405006
-1.8 1.1 0.3 0.0048475
-1.7 1.1 0.3 0.00571597
-1.6 1.1 0.3 0.00664373
-1.5 1.1 0.3 0.0076142
-1.4 1.1 0.3 0.00860925
-1.3 1.1 0.3 0.00960882
-1.2 1.1 0.3 0.0105925
-1.1 1.1 0.3 0.0115404
-1 1.1 0.3 0.0124358
-0.9 1.1 0.3 0.0132641
-0.8 1.1 0.3 0.0140132
-0.7 1.1 0.3 0.0146752
-0.6 1.1 0.3 0.0152456
-0.5 1.1 0.3 0.0157235
-0.4 1.1 0.3 0.0161098
-0.3 1.1 0.3 0.0164072
-0.2 1.1 0.3 0.0166187
-0.1 1.1 0.3 0.016747
-0 1.1 0.3 0.016794
0.1 1.1 0.3 0.01676
0.2 1.1 0.3 0.0166438
0.3 1.1 0.3 0.0164429
0.4 1.1 0.3 0.0161538
0.5 1.1 0.3 0.0157734
0.6 1.1 0.3 0.0152988
0.7 1.1 0.3 0.0147292
0.8 1.1 0.3 0.0140661
0.9 1.1 0.3 0.0133144
1 1.1 0.3 0.0124824
1.1 1.1 0.3 0.0115829
1.2 1.1 0.3 0.0106308
1.3 1.1 0.3 0.00964314
1.4 1.1 0.3 0.00863994
1.5 1.1 0.3 0.0076415
1.6 1.1 0.3 0.00666862
1.7 1.1 0.3 0.00573899
1.8 1.1 0.3 0.00486792
1.9 1.1 0.3 0.00406891
2 1.1 0.3 0.00334964
2.1 1.1 0.3 0.00271465
2.2 1.1 0.3 0.00216569
2.3 1.1 0.3 0.00169975
2.4 1.1 0.3 0.00131241
2.5 1.1 0.3 0.000996658
-2.5 1.2 0.3 0.000866745
-2.4 1.2 0.3 0.00114553
-2.3 1.2 0.3 0.00148883
-2.2 1.2 0.3 0.00190323
-2.1 1.2 0.3 0.00239447
-2 1.2 0.3 0.00296458
-1.9 1.2 0.3 0.00361439
-1.8 1.2 0.3 0.00434002
-1.7 1.2 0.3 0.00513455
-1.6 1.2 0.3 0.00598847
-1.5 1.2 0.3 0.00688742
-1.4 1.2 0.3 0.00781565
-1.3 1.2 0.3 0.00875513
-1.2 1.2 0.3 0.00968738
-1.1 1.2 0.3 0.0105938
-1 1.2 0.3 0.0114581
-0.9 1.2 0.3 0.0122658
-0.8 1.2 0.3 0.0130041
-0.7 1.2 0.3 0.0136638
-0.6 1.2 0.3 0.0142386
-0.5 1.2 0.3 0.0147255
-0.4 1.2 0.3 0.0151231
-0.3 1.2 0.3 0.0154319
-0.2 1.2 0.3 0.0156529
-0.1 1.2 0.3 0.0157875
-0 1.2 0.3 0.0158364
0.1 1.2 0.3 0.0157998
0.2 1.2 0.3 0.0156767
0.3 1.2 0.3 0.0154656
0.4 1.2 0.3 0.0151648
0.5 1.2 0.3 0.0147727
0.6 1.2 0.3 0.014289
0.7 1.2 0.3 0.0137149
0.8 1.2 0.3 0.0130542
0.9 1.2 0.3 0.0123134
1 1.2 0.3 0.0115023
1.1 1.2 0.3 0.010634
1.2 1.2 0.3 0.00972353
1.3 1.2 0.3 0.0087875
1.4 1.2 0.3 0.0078445
1.5 1.2 0.3 0.00691301
1.6 1.2 0.3 0.00601169
1.7 1.2 0.3 0.00515596
1.8 1.2 0.3 0.00435889
1.9 1.2 0.3 0.00363177
2 1.2 0.3 0.00298055
2.1 1.2 0.3 0.0024083
2.2 1.2 0.3 0.00191579
2.3 1.2 0.3 0.00149944
2.4 1.2 0.3 0.00115466
2.5 1.2 0.3 0.000874655
-2.5 1.3 0.3 0.000750836
-2.4 1.3 0.3 0.000995077
-2.3 1.3 0.3 0.00129688
-2.2 1.3 0.3 0.00166264
-2.1 1.3 0.3 0.0020981
-2 1.3 0.3 0.00260565
-1.9 1.3 0.3 0.003187
-1.8 1.3 0.3 0.00383942
-1.7 1.3 0.3 0.00455778
-1.6 1.3 0.3 0.00533434
-1.5 1.3 0.3 0.00615701
-1.4 1.3 0.3 0.0070122
-1.3 1.3 0.3 0.00788414
-1.2 1.3 0.3 0.00875606
-1.1 1.3 0.3 0.009611
-1 1.3 0.3 0.0104334
-0.9 1.3 0.3 0.0112088
-0.8 1.3 0.3 0.0119244
-0.7 1.3 0.3 0.01257
-0.6 1.3 0.3 0.013138
-0.5 1.3 0.3 0.0136236
-0.4 1.3 0.3 0.0140235
-0.3 1.3 0.3 0.0143363
-0.2 1.3 0.3 0.0145614
-0.1 1.3 0.3 0.0146989
-0 1.3 0.3 0.0147486
0.1 1.3 0.3 0.0147105
0.2 1.3 0.3 0.0145838
0.3 1.3 0.3 0.014368
0.4 1.3 0.3 0.0140626
0.5 1.3 0.3 0.0136679
0.6 1.3 0.3 0.0131853
0.7 1.3 0.3 0.012618
0.8 1.3 0.3 0.0119714
0.9 1.3 0.3 0.0112535
1 1.3 0.3 0.0104747
1.1 1.3 0.3 0.00964858
1.2 1.3 0.3 0.00878981
1.3 1.3 0.3 0.00791427
1.4 1.3 0.3 0.00703893
1.5 1.3 0.3 0.00618059
1.6 1.3 0.3 0.00535563
1.7 1.3 0.3 0.00457732
1.8 1.3 0.3 0.00385656
1.9 1.3 0.3 0.0032027
2 1.3 0.3 0.00262005
2.1 1.3 0.3 0.00211047
2.2 1.3 0.3 0.00167389
2.3 1.3 0.3 0.00130635
2.4 1.3 0.3 0.00100316
2.5 1.3 0.3 0.000757902
-2.5 1.4 0.3 0.000642088
-2.4 1.4 0.3 0.000853384
-2.3 1.4 0.3 0.00111541
-2.2 1.4 0.3 0.00143426
-2.1 1.4 0.3 0.00181548
-2 1.4 0.3 0.00226178
-1.9 1.4 0.3 0.00277548
-1.8 1.4 0.3 0.00335487
-1.7 1.4 0.3 0.00399626
-1.6 1.4 0.3 0.00469363
-1.5 1.4 0.3 0.00543692
-1.4 1.4 0.3 0.00621466
-1.3 1.4 0.3 0.0070131
-1.2 1.4 0.3 0.00781742
-1.1 1.4 0.3 0.00861221
-1 1.4 0.3 0.00938284
-0.9 1.4 0.3 0.0101156
-0.8 1.4 0.3 0.0107974
-0.7 1.4 0.3 0.0114178
-0.6 1.4 0.3 0.0119683
-0.5 1.4 0.3 0.0124424
-0.4 1.4 0.3 0.0128358
-0.3 1.4 0.3 0.0131453
-0.2 1.4 0.3 0.0133692
-0.1 1.4 0.3 0.0135061
-0 1.4 0.3 0.0135554
0.1 1.4 0.3 0.0135168
0.2 1.4 0.3 0.0133899
0.3 1.4 0.3 0.0131747
0.4 1.4 0.3 0.0128721
0.5 1.4 0.3 0.0124836
0.6 1.4 0.3 0.0120121
0.7 1.4 0.3 0.0114622
0.8 1.4 0.3 0.0108409
0.9 1.4 0.3 0.0101568
1 1.4 0.3 0.00942096
1.1 1.4 0.3 0.00864674
1.2 1.4 0.3 0.00784834
1.3 1.4 0.3 0.00704055
1.4 1.4 0.3 0.0062389
1.5 1.4 0.3 0.00545816
1.6 1.4 0.3 0.00471271
1.7 1.4 0.3 0.00401367
1.8 1.4 0.3 0.00337004
1.9 1.4 0.3 0.00278931
2 1.4 0.3 0.00227446
2.1 1.4 0.3 0.0018263
2.2 1.4 0.3 0.00144408
2.3 1.4 0.3 0.00112366
2.4 1.4 0.3 0.000860375
2.5 1.4 0.3 0.000648268
-2.5 1.5 0.3 0.000541883
-2.4 1.5 0.3 0.000722328
-2.3 1.5 0.3 0.000946883
-2.2 1.5 0.3 0.00122128
-2.1 1.5 0.3 0.00155075
-2 1.5 0.3 0.00193818
-1.9 1.5 0.3 0.00238624
-1.8 1.5 0.3 0.00289416
-1.7 1.5 0.3 0.00345937
-1.6 1.5 0.3 0.00407738
-1.5 1.5 0.3 0.00473999
-1.4 1.5 0.3 0.00543762
-1.3 1.5 0.3 0.00615855
-1.2 1.5 0.3 0.0068898
-1.1 1.5 0.3 0.00761757
-1 1.5 0.3 0.00832847
-0.9 1.5 0.3 0.00900938
-0.8 1.5 0.3 0.00964784
-0.7 1.5 0.3 0.0102331
-0.6 1.5 0.3 0.0107562
-0.5 1.5 0.3 0.0112099
-0.4 1.5 0.3 0.0115885
-0.3 1.5 0.3 0.011888
-0.2 1.5 0.3 0.0121053
-0.1 1.5 0.3 0.0122385
-0 1.5 0.3 0.0122864
0.1 1.5 0.3 0.0122484
0.2 1.5 0.3 0.0121243
0.3 1.5 0.3 0.011915
0.4 1.5 0.3 0.0116218
0.5 1.5 0.3 0.0112476
0.6 1.5 0.3 0.0107964
0.7 1.5 0.3 0.0102739
0.8 1.5 0.3 0.00968769
0.9 1.5 0.3 0.00904707
1 1.5 0.3 0.0083632
1.1 1.5 0.3 0.00764896
1.2 1.5 0.3 0.00691776
1.3 1.5 0.3 0.00618327
1.4 1.5 0.3 0.00545931
1.5 1.5 0.3 0.00475888
1.6 1.5 0.3 0.00409423
1.7 1.5 0.3 0.00347466
1.8 1.5 0.3 0.00290737
1.9 1.5 0.3 0.00239824
2 1.5 0.3 0.00194915
2.1 1.5 0.3 0.00156005
2.2 1.5 0.3 0.00122971
2.3 1.5 0.3 0.000953959
2.4 1.5 0.3 0.000728264
2.5 1.5 0.3 0.0005472
-2.5 1.6 0.3 0.000451166
-2.4 1.6 0.3 0.000603216
-2.3 1.6 0.3 0.000793113
-2.2 1.6 0.3 0.00102612
-2.1 1.6 0.3 0.00130709
-2 1.6 0.3 0.00163893
-1.9 1.6 0.3 0.00202454
-1.8 1.6 0.3 0.00246379
-1.7 1.6 0.3 0.00295514
-1.6 1.6 0.3 0.00349532
-1.5 1.6 0.3 0.00407776
-1.4 1.6 0.3 0.00469466
-1.3 1.6 0.3 0.00533611
-1.2 1.6 0.3 0.00599095
-1.1 1.6 0.3 0.00664707
-1 1.6 0.3 0.0072923
-0.9 1.6 0.3 0.0079145
-0.8 1.6 0.3 0.00850187
-0.7 1.6 0.3 0.00904396
-0.6 1.6 0.3 0.00953155
-0.5 1.6 0.3 0.00995688
-0.4 1.6 0.3 0.0103137
-0.3 1.6 0.3 0.0105972
-0.2 1.6 0.3 0.0108035
-0.1 1.6 0.3 0.0109303
-0 1.6 0.3 0.0109758
0.1 1.6 0.3 0.0109393
0.2 1.6 0.3 0.0108209
0.3 1.6 0.3 0.0106218
0.4 1.6 0.3 0.0103441
0.5 1.6 0.3 0.00999136
0.6 1.6 0.3 0.00956824
0.7 1.6 0.3 0.00908123
0.8 1.6 0.3 0.00853822
0.9 1.6 0.3 0.00794884
1 1.6 0.3 0.0073239
1.1 1.6 0.3 0.00667554
1.2 1.6 0.3 0.00601625
1.3 1.6 0.3 0.00535834
1.4 1.6 0.3 0.00471404
1.5 1.6 0.3 0.00409454
1.6 1.6 0.3 0.00351014
1.7 1.6 0.3 0.0029685
1.8 1.6 0.3 0.00247524
1.9 1.6 0.3 0.00203487
2 1.6 0.3 0.00164833
2.1 1.6 0.3 0.00131499
2.2 1.6 0.3 0.00103327
2.3 1.6 0.3 0.000799106
2.4 1.6 0.3 0.000608193
2.5 1.6 0.3 0.000455683
-2.5 1.7 0.3 0.00037056
-2.4 1.7 0.3 0.000496964
-2.3 1.7 0.3 0.000655386
-2.2 1.7 0.3 0.000850589
-2.1 1.7 0.3 0.00108697
-2 1.7 0.3 0.00136736
-1.9 1.7 0.3 0.00169469
-1.8 1.7 0.3 0.00206936
-1.7 1.7 0.3 0.00249056
-1.6 1.7 0.3 0.00295605
-1.5 1.7 0.3 0.0034607
-1.4 1.7 0.3 0.00399824
-1.3 1.7 0.3 0.00456045
-1.2 1.7 0.3 0.00513786
-1.1 1.7 0.3 0.00571997
-1 1.7 0.3 0.00629597
-0.9 1.7 0.3 0.00685482
-0.8 1.7 0.3 0.00738565
-0.7 1.7 0.3 0.00787841
-0.6 1.7 0.3 0.00832414
-0.5 1.7 0.3 0.00871496
-0.4 1.7 0.3 0.00904434
-0.3 1.7 0.3 0.00930695
-0.2 1.7 0.3 0.00949865
-0.1 1.7 0.3 0.00961658
-0 1.7 0.3 0.0096588
0.1 1.7 0.3 0.00962458
0.2 1.7 0.3 0.00951413
0.3 1.7 0.3 0.00932889
0.4 1.7 0.3 0.0090714
0.5 1.7 0.3 0.00874557
0.6 1.7 0.3 0.00835668
0.7 1.7 0.3 0.00791137
0.8 1.7 0.3 0.00741773
0.9 1.7 0.3 0.00688504
1 1.7 0.3 0.00632364
1.1 1.7 0.3 0.00574476
1.2 1.7 0.3 0.00515971
1.3 1.7 0.3 0.0045795
1.4 1.7 0.3 0.00401471
1.5 1.7 0.3 0.00347482
1.6 1.7 0.3 0.0029684
1.7 1.7 0.3 0.00250161
1.8 1.7 0.3 0.00207874
1.9 1.7 0.3 0.00170312
2 1.7 0.3 0.00137501
2.1 1.7 0.3 0.00109336
2.2 1.7 0.3 0.000856382
2.3 1.7 0.3 0.000660245
2.4 1.7 0.3 0.000500956
2.5 1.7 0.3 0.000374258
-2.5 1.8 0.3 0.000300114
-2.4 1.8 0.3 0.000403745
-2.3 1.8 0.3 0.000534065
-2.2 1.8 0.3 0.000695323
-2.1 1.8 0.3 0.000891404
-2 1.8 0.3 0.00112498
-1.9 1.8 0.3 0.00139892
-1.8 1.8 0.3 0.00171392
-1.7 1.8 0.3 0.00206978
-1.6 1.8 0.3 0.00246504
-1.5 1.8 0.3 0.0028958
-1.4 1.8 0.3 0.00335708
-1.3 1.8 0.3 0.00384221
-1.2 1.8 0.3 0.00434331
-1.1 1.8 0.3 0.00485134
-1 1.8 0.3 0.0053569
-0.9 1.8 0.3 0.00585023
-0.8 1.8 0.3 0.00632135
-0.7 1.8 0.3 0.00676104
-0.6 1.8 0.3 0.00716075
-0.5 1.8 0.3 0.00751281
-0.4 1.8 0.3 0.00781069
-0.3 1.8 0.3 0.00804896
-0.2 1.8 0.3 0.00822333
-0.1 1.8 0.3 0.00833072
-0 1.8 0.3 0.00836914
0.1 1.8 0.3 0.00833778
0.2 1.8 0.3 0.00823697
0.3 1.8 0.3 0.00806826
0.4 1.8 0.3 0.00783448
0.5 1.8 0.3 0.0075397
0.6 1.8 0.3 0.00718928
0.7 1.8 0.3 0.0067899
0.8 1.8 0.3 0.00634934
0.9 1.8 0.3 0.00587647
1 1.8 0.3 0.00538082
1.1 1.8 0.3 0.00487262
1.2 1.8 0.3 0.00436193
1.3 1.8 0.3 0.00385829
1.4 1.8 0.3 0.00337083
1.5 1.8 0.3 0.00290743
1.6 1.8 0.3 0.00247511
1.7 1.8 0.3 0.0020787
1.8 1.8 0.3 0.0017214
1.9 1.8 0.3 0.00140559
2 1.8 0.3 0.00113104
2.1 1.8 0.3 0.000896404
2.2 1.8 0.3 0.000699865
2.3 1.8 0.3 0.000537881
2.4 1.8 0.3 0.000406837
2.5 1.8 0.3 0.000303058
-2.5 1.9 0.3 0.000239561
-2.4 1.9 0.3 0.000323301
-2.3 1.9 0.3 0.000428961
-2.2 1.9 0.3 0.000560252
-2.1 1.9 0.3 0.000720555
-2 1.9 0.3 0.00091231
-1.9 1.9 0.3 0.00113821
-1.8 1.9 0.3 0.00139914
-1.7 1.9 0.3 0.00169531
-1.6 1.9 0.3 0.00202588
-1.5 1.9 0.3 0.00238794
-1.4 1.9 0.3 0.00277765
-1.3 1.9 0.3 0.00318964
-1.2 1.9 0.3 0.00361743
-1.1 1.9 0.3 0.00405349
-1 1.9 0.3 0.00448972
-0.9 1.9 0.3 0.00491753
-0.8 1.9 0.3 0.00532821
-0.7 1.9 0.3 0.00571334
-0.6 1.9 0.3 0.006065
-0.5 1.9 0.3 0.00637599
-0.4 1.9 0.3 0.00664006
-0.3 1.9 0.3 0.00685191
-0.2 1.9 0.3 0.00700728
-0.1 1.9 0.3 0.00710309
-0 1.9 0.3 0.00713738
0.1 1.9 0.3 0.0071093
0.2 1.9 0.3 0.00701928
0.3 1.9 0.3 0.00686891
0.4 1.9 0.3 0.00666102
0.5 1.9 0.3 0.00639968
0.6 1.9 0.3 0.00609013
0.7 1.9 0.3 0.00573874
0.8 1.9 0.3 0.00535288
0.9 1.9 0.3 0.00494064
1 1.9 0.3 0.00451074
1.1 1.9 0.3 0.00407217
1.2 1.9 0.3 0.00363371
1.3 1.9 0.3 0.00320364
1.4 1.9 0.3 0.00278955
1.5 1.9 0.3 0.00239792
1.6 1.9 0.3 0.00203445
1.7 1.9 0.3 0.00170282
1.8 1.9 0.3 0.00140537
1.9 1.9 0.3 0.00114372
2 1.9 0.3 0.000917283
2.1 1.9 0.3 0.000724623
2.2 1.9 0.3 0.000563929
2.3 1.9 0.3 0.00043205
2.4 1.9 0.3 0.000325761
2.5 1.9 0.3 0.000241953
-2.5 2 0.3 0.000188512
-2.4 2 0.3 0.000255214
-2.3 2 0.3 0.000339655
-2.2 2 0.3 0.000445014
-2.1 2 0.3 0.000574165
-2 2 0.3 0.000729295
-1.9 2 0.3 0.00091284
-1.8 2 0.3 0.00112577
-1.7 2 0.3 0.00136856
-1.6 2 0.3 0.00164081
-1.5 2 0.3 0.0019404
-1.4 2 0.3 0.00226444
-1.3 2 0.3 0.00260869
-1.2 2 0.3 0.00296792
-1.1 2 0.3 0.00333588
-1 2 0.3 0.00370581
-0.9 2 0.3 0.00407029
-0.8 2 0.3 0.00442174
-0.7 2 0.3 0.00475278
-0.6 2 0.3 0.00505626
-0.5 2 0.3 0.00532564
-0.4 2 0.3 0.00555507
-0.3 2 0.3 0.0057396
-0.2 2 0.3 0.00587521
-0.1 2 0.3 0.00595891
-0 2 0.3 0.00598882
0.1 2 0.3 0.0059642
0.2 2 0.3 0.00588542
0.3 2 0.3 0.00575406
0.4 2 0.3 0.00557289
0.5 2 0.3 0.00534575
0.6 2 0.3 0.00507754
0.7 2 0.3 0.00477421
0.8 2 0.3 0.00444246
0.9 2 0.3 0.0040896
1 2 0.3 0.00372325
1.1 2 0.3 0.00335126
1.2 2 0.3 0.00298119
1.3 2 0.3 0.00261996
1.4 2 0.3 0.00227387
1.5 2 0.3 0.0019482
1.6 2 0.3 0.00164739
1.7 2 0.3 0.00137426
1.8 2 0.3 0.00113043
1.9 2 0.3 0.00091692
2 2 0.3 0.000732978
2.1 2 0.3 0.00057714
2.2 2 0.3 0.000447715
2.3 2 0.3 0.000341937
2.4 2 0.3 0.000256999
2.5 2 0.3 0.00019032
-2.5 2.1 0.3 0.000146138
-2.4 2.1 0.3 0.000198475
-2.3 2.1 0.3 0.00026494
-2.2 2.1 0.3 0.000348217
-2.1 2.1 0.3 0.000450695
-2 2.1 0.3 0.000574275
-1.9 2.1 0.3 0.000721116
-1.8 2.1 0.3 0.000892185
-1.7 2.1 0.3 0.00108809
-1.6 2.1 0.3 0.00130876
-1.5 2.1 0.3 0.0015527
-1.4 2.1 0.3 0.00181775
-1.3 2.1 0.3 0.00210065
-1.2 2.1 0.3 0.00239723
-1.1 2.1 0.3 0.00270244
-1 2.1 0.3 0.00301063
