-0.5 0.2 0.5 0.0735366
-0.4 0.2 0.5 0.0776255
-0.3 0.2 0.5 0.0810592
-0.2 0.2 0.5 0.0836577
-0.1 0.2 0.5 0.0852642
-0 0.2 0.5 0.0857721
0.1 0.2 0.5 0.0851446
0.2 0.2 0.5 0.0834221
0.3 0.2 0.5 0.0807135
0.4 0.2 0.5 0.0771798
0.5 0.2 0.5 0.0730065
0.6 0.2 0.5 0.0683769
0.7 0.2 0.5 0.0634547
0.8 0.2 0.5 0.058376
0.9 0.2 0.5 0.0532492
1 0.2 0.5 0.0481596
1.1 0.2 0.5 0.0431245
1.2 0.2 0.5 0.0382071
1.3 0.2 0.5 0.0335319
1.4 0.2 0.5 0.0291937
1.5 0.2 0.5 0.0251092
1.6 0.2 0.5 0.0213641
1.7 0.2 0.5 0.0179466
1.8 0.2 0.5 0.0149025
1.9 0.2 0.5 0.0121872
2 0.2 0.5 0.00983147
2.1 0.2 0.5 0.00782828
2.2 0.2 0.5 0.00612474
2.3 0.2 0.5 0.00472204
2.4 0.2 0.5 0.00358896
2.5 0.2 0.5 0.00267307
-2.5 0.3 0.5 0.0026042
-2.4 0.3 0.5 0.00349023
-2.3 0.3 0.5 0.0046178
-2.2 0.3 0.5 0.00599216
-2.1 0.3 0.5 0.00766136
-2 0.3 0.5 0.00965935
-1.9 0.3 0.5 0.011979
-1.8 0.3 0.5 0.0146651
-1.7 0.3 0.5 0.0177031
-1.6 0.3 0.5 0.0210717
-1.5 0.3 0.5 0.0248138
-1.4 0.3 0.5 0.0288175
-1.3 0.3 0.5 0.0331874
-1.2 0.3 0.5 0.0377574
-1.1 0.3 0.5 0.0425618
-1 0.3 0.5 0.0475289
-0.9 0.3 0.5 0.0524908
-0.8 0.3 0.5 0.0574558
-0.7 0.3 0.5 0.0623363
-0.6 0.3 0.5 0.0670257
-0.5 0.3 0.5 0.0713947
-0.4 0.3 0.5 0.0752924
-0.3 0.3 0.5 0.0785537
-0.2 0.3 0.5 0.081014
-0.1 0.3 0.5 0.0825308
-0 0.3 0.5 0.0830074
0.1 0.3 0.5 0.0824114
0.2 0.3 0.5 0.0807797
0.3 0.3 0.5 0.0782124
0.4 0.3 0.5 0.0748551
0.5 0.3 0.5 0.0708762
0.6 0.3 0.5 0.0664454
0.7 0.3 0.5 0.061716
0.8 0.3 0.5 0.0568185
0.9 0.3 0.5 0.0518587
1 0.3 0.5 0.0469216
1.1 0.3 0.5 0.0420274
1.2 0.3 0.5 0.0372412
1.3 0.3 0.5 0.0326839
1.4 0.3 0.5 0.0284515
1.5 0.3 0.5 0.0244644
1.6 0.3 0.5 0.0208098
1.7 0.3 0.5 0.0174731
1.8 0.3 0.5 0.0145043
1.9 0.3 0.5 0.0118562
2 0.3 0.5 0.00956005
2.1 0.3 0.5 0.00760898
2.2 0.3 0.5 0.00595004
2.3 0.3 0.5 0.00458518
2.4 0.3 0.5 0.00348371
2.5 0.3 0.5 0.0025927
-2.5 0.4 0.5 0.0024973
-2.4 0.4 0.5 0.0033487
-2.3 0.4 0.5 0.00443488
-2.2 0.4 0.5 0.00575802
-2.1 0.4 0.5 0.00736605
-2 0.4 0.5 0.00929395
-1.9 0.4 0.5 0.0115325
-1.8 0.4 0.5 0.0141267
-1.7 0.4 0.5 0.0170623
-1.6 0.4 0.5 0.0203184
-1.5 0.4 0.5 0.0239374
-1.4 0.4 0.5 0.0278074
-1.3 0.4 0.5 0.0320286
-1.2 0.4 0.5 0.0364386
-1.1 0.4 0.5 0.0410674
-1 0.4 0.5 0.0458403
-0.9 0.4 0.5 0.0505986
-0.8 0.4 0.5 0.0553432
-0.7 0.4 0.5 0.0599886
-0.6 0.4 0.5 0.0644317
-0.5 0.4 0.5 0.068551
-0.4 0.4 0.5 0.0722082
-0.3 0.4 0.5 0.0752543
-0.2 0.4 0.5 0.0775427
-0.1 0.4 0.5 0.0789487
-0 0.4 0.5 0.0793876
0.1 0.4 0.5 0.0788315
0.2 0.4 0.5 0.0773133
0.3 0.4 0.5 0.0749212
0.4 0.4 0.5 0.0717834
0.5 0.4 0.5 0.0680492
0.6 0.4 0.5 0.0638704
0.7 0.4 0.5 0.0593883
0.8 0.4 0.5 0.0547254
0.9 0.4 0.5 0.0499835
1 0.4 0.5 0.0452469
1.1 0.4 0.5 0.0405412
1.2 0.4 0.5 0.0359307
1.3 0.4 0.5 0.0315326
1.4 0.4 0.5 0.0274426
1.5 0.4 0.5 0.0235875
1.6 0.4 0.5 0.0200558
1.7 0.4 0.5 0.0168305
1.8 0.4 0.5 0.0139633
1.9 0.4 0.5 0.0114073
2 0.4 0.5 0.00919181
2.1 0.4 0.5 0.00731183
2.2 0.4 0.5 0.00571321
2.3 0.4 0.5 0.00440007
2.4 0.4 0.5 0.00334118
2.5 0.4 0.5 0.00248413
-2.5 0.5 0.5 0.00236593
-2.4 0.5 0.5 0.00317468
-2.3 0.5 0.5 0.0042095
-2.2 0.5 0.5 0.00546932
-2.1 0.5 0.5 0.007002
-2 0.5 0.5 0.00884325
-1.9 0.5 0.5 0.0109808
-1.8 0.5 0.5 0.0134608
-1.7 0.5 0.5 0.0162698
-1.6 0.5 0.5 0.0193861
-1.5 0.5 0.5 0.022852
-1.4 0.5 0.5 0.0265564
-1.3 0.5 0.5 0.0305951
-1.2 0.5 0.5 0.0348097
-1.1 0.5 0.5 0.0392249
-1 0.5 0.5 0.0437658
-0.9 0.5 0.5 0.0482804
-0.8 0.5 0.5 0.0527654
-0.7 0.5 0.5 0.0571366
-0.6 0.5 0.5 0.0612966
-0.5 0.5 0.5 0.0651326
-0.4 0.5 0.5 0.0685194
-0.3 0.5 0.5 0.0713255
-0.2 0.5 0.5 0.0734241
-0.1 0.5 0.5 0.0747085
-0 0.5 0.5 0.0751068
0.1 0.5 0.5 0.0745956
0.2 0.5 0.5 0.0732031
0.3 0.5 0.5 0.0710052
0.4 0.5 0.5 0.0681115
0.5 0.5 0.5 0.0646517
0.6 0.5 0.5 0.060759
0.7 0.5 0.5 0.0565611
0.8 0.5 0.5 0.0521712
0.9 0.5 0.5 0.0476867
1 0.5 0.5 0.0431906
1.1 0.5 0.5 0.0387107
1.2 0.5 0.5 0.0343135
1.3 0.5 0.5 0.0301098
1.4 0.5 0.5 0.0261962
1.5 0.5 0.5 0.0225045
1.6 0.5 0.5 0.0191241
1.7 0.5 0.5 0.0160371
1.8 0.5 0.5 0.0132955
1.9 0.5 0.5 0.0108531
2 0.5 0.5 0.00873813
2.1 0.5 0.5 0.00694544
2.2 0.5 0.5 0.00542195
2.3 0.5 0.5 0.0041723
2.4 0.5 0.5 0.00316622
2.5 0.5 0.5 0.00235086
-2.5 0.6 0.5 0.0022142
-2.4 0.6 0.5 0.00297329
-2.3 0.6 0.5 0.00394862
-2.2 0.6 0.5 0.00513481
-2.1 0.6 0.5 0.00657965
-2 0.6 0.5 0.00831944
-1.9 0.6 0.5 0.0103394
-1.8 0.6 0.5 0.0126858
-1.7 0.6 0.5 0.015347
-1.6 0.6 0.5 0.0182996
-1.5 0.6 0.5 0.0215869
-1.4 0.6 0.5 0.0250985
-1.3 0.6 0.5 0.0289258
-1.2 0.6 0.5 0.0329148
-1.1 0.6 0.5 0.037086
-1 0.6 0.5 0.0413642
-0.9 0.6 0.5 0.0456074
-0.8 0.6 0.5 0.0498059
-0.7 0.6 0.5 0.0538789
-0.6 0.6 0.5 0.0577351
-0.5 0.6 0.5 0.0612707
-0.4 0.6 0.5 0.0643748
-0.3 0.6 0.5 0.066933
-0.2 0.6 0.5 0.0688376
-0.1 0.6 0.5 0.0699979
-0 0.6 0.5 0.0703556
0.1 0.6 0.5 0.069891
0.2 0.6 0.5 0.0686279
0.3 0.6 0.5 0.0666293
0.4 0.6 0.5 0.0639882
0.5 0.6 0.5 0.0608147
0.6 0.6 0.5 0.057225
0.7 0.6 0.5 0.0533323
0.8 0.6 0.5 0.04924
0.9 0.6 0.5 0.0450399
1 0.6 0.5 0.0408116
1.1 0.6 0.5 0.0365883
1.2 0.6 0.5 0.0324344
1.3 0.6 0.5 0.0284548
1.4 0.6 0.5 0.0247448
1.5 0.6 0.5 0.021244
1.6 0.6 0.5 0.0180406
1.7 0.6 0.5 0.0151144
1.8 0.6 0.5 0.01252
1.9 0.6 0.5 0.0102104
2 0.6 0.5 0.00821196
2.1 0.6 0.5 0.00652189
2.2 0.6 0.5 0.00508518
2.3 0.6 0.5 0.00390905
2.4 0.6 0.5 0.00296415
2.5 0.6 0.5 0.00219726
-2.5 0.7 0.5 0.0020466
-2.4 0.7 0.5 0.00275078
-2.3 0.7 0.5 0.00365991
-2.2 0.7 0.5 0.00476382
-2.1 0.7 0.5 0.00611093
-2 0.7 0.5 0.0077373
-1.9 0.7 0.5 0.00962522
-1.8 0.7 0.5 0.0118221
-1.7 0.7 0.5 0.0143171
-1.6 0.7 0.5 0.0170866
-1.5 0.7 0.5 0.0201738
-1.4 0.7 0.5 0.0234706
-1.3 0.7 0.5 0.0270627
-1.2 0.7 0.5 0.0308032
-1.1 0.7 0.5 0.0347076
-1 0.7 0.5 0.0387013
-0.9 0.7 0.5 0.0426541
-0.8 0.7 0.5 0.0465508
-0.7 0.7 0.5 0.0503139
-0.6 0.7 0.5 0.0538583
-0.5 0.7 0.5 0.0570909
-0.4 0.7 0.5 0.0599139
-0.3 0.7 0.5 0.0622281
-0.2 0.7 0.5 0.0639431
-0.1 0.7 0.5 0.0649842
-0 0.7 0.5 0.0653032
0.1 0.7 0.5 0.0648845
0.2 0.7 0.5 0.0637476
0.3 0.7 0.5 0.0619443
0.4 0.7 0.5 0.0595519
0.5 0.7 0.5 0.0566637
0.6 0.7 0.5 0.0533796
0.7 0.7 0.5 0.0497996
0.8 0.7 0.5 0.0460169
0.9 0.7 0.5 0.042117
1 0.7 0.5 0.0381761
1.1 0.7 0.5 0.0342307
1.2 0.7 0.5 0.0303433
1.3 0.7 0.5 0.0266114
1.4 0.7 0.5 0.0231283
1.5 0.7 0.5 0.0198396
1.6 0.7 0.5 0.0168338
1.7 0.7 0.5 0.0140882
1.8 0.7 0.5 0.0116578
1.9 0.7 0.5 0.00949655
2 0.7 0.5 0.00762863
2.1 0.7 0.5 0.00605203
2.2 0.7 0.5 0.00471258
2.3 0.7 0.5 0.00361854
2.4 0.7 0.5 0.00274127
2.5 0.7 0.5 0.00202813
-2.5 0.8 0.5 0.00186802
-2.4 0.8 0.5 0.00251319
-2.3 0.8 0.5 0.00335107
-2.2 0.8 0.5 0.00436666
-2.1 0.8 0.5 0.00560818
-2 0.8 0.5 0.00711203
-1.9 0.8 0.5 0.00885746
-1.8 0.8 0.5 0.0108921
-1.7 0.8 0.5 0.0132071
-1.6 0.8 0.5 0.0157774
-1.5 0.8 0.5 0.0186482
-1.4 0.8 0.5 0.0217128
-1.3 0.8 0.5 0.0250518
-1.2 0.8 0.5 0.0285264
-1.1 0.8 0.5 0.0321481
-1 0.8 0.5 0.0358439
-0.9 0.8 0.5 0.0394953
-0.8 0.8 0.5 0.0430833
-0.7 0.8 0.5 0.0465346
-0.6 0.8 0.5 0.0497701
-0.5 0.8 0.5 0.0527068
-0.4 0.8 0.5 0.0552579
-0.3 0.8 0.5 0.05734
-0.2 0.8 0.5 0.0588767
-0.1 0.8 0.5 0.0598066
-0 0.8 0.5 0.0600899
0.1 0.8 0.5 0.0597151
0.2 0.8 0.5 0.0586968
0.3 0.8 0.5 0.0570782
0.4 0.8 0.5 0.0549234
0.5 0.8 0.5 0.0523105
0.6 0.8 0.5 0.0493255
0.7 0.8 0.5 0.0460561
0.8 0.8 0.5 0.0425852
0.9 0.8 0.5 0.0389925
1 0.8 0.5 0.0353501
1.1 0.8 0.5 0.0316967
1.2 0.8 0.5 0.0280917
1.3 0.8 0.5 0.0246252
1.4 0.8 0.5 0.0213859
1.5 0.8 0.5 0.0183268
1.6 0.8 0.5 0.0155348
1.7 0.8 0.5 0.0129846
1.8 0.8 0.5 0.010732
1.9 0.8 0.5 0.00873132
2 0.8 0.5 0.00700407
2.1 0.8 0.5 0.00554998
2.2 0.8 0.5 0.00431476
2.3 0.8 0.5 0.00330869
2.4 0.8 0.5 0.00250394
2.5 0.8 0.5 0.00184838
-2.5 0.9 0.5 0.00168326
-2.4 0.9 0.5 0.00226693
-2.3 0.9 0.5 0.00303045
-2.2 0.9 0.5 0.00395359
-2.1 0.9 0.5 0.00508445
-2 0.9 0.5 0.00645983
-1.9 0.9 0.5 0.00805485
-1.8 0.9 0.5 0.00991866
-1.7 0.9 0.5 0.0120439
-1.6 0.9 0.5 0.0144047
-1.5 0.9 0.5 0.0170466
-1.4 0.9 0.5 0.0198664
-1.3 0.9 0.5 0.0229403
-1.2 0.9 0.5 0.0261377
-1.1 0.9 0.5 0.0294663
-1 0.9 0.5 0.0328572
-0.9 0.9 0.5 0.0362036
-0.8 0.9 0.5 0.0394828
-0.7 0.9 0.5 0.0426264
-0.6 0.9 0.5 0.0455619
-0.5 0.9 0.5 0.0482149
-0.4 0.9 0.5 0.0505101
-0.3 0.9 0.5 0.0523753
-0.2 0.9 0.5 0.0537476
-0.1 0.9 0.5 0.0545756
-0 0.9 0.5 0.0548278
0.1 0.9 0.5 0.0544926
0.2 0.9 0.5 0.0535845
0.3 0.9 0.5 0.0521372
0.4 0.9 0.5 0.0502046
0.5 0.9 0.5 0.0478522
0.6 0.9 0.5 0.0451536
0.7 0.9 0.5 0.0421856
0.8 0.9 0.5 0.0390229
0.9 0.9 0.5 0.0357384
1 0.9 0.5 0.0323991
1.1 0.9 0.5 0.0290448
1.2 0.9 0.5 0.0257326
1.3 0.9 0.5 0.0225425
1.4 0.9 0.5 0.0195595
1.5 0.9 0.5 0.016743
1.6 0.9 0.5 0.0141757
1.7 0.9 0.5 0.0118318
1.8 0.9 0.5 0.00976612
1.9 0.9 0.5 0.00793394
2 0.9 0.5 0.00635457
2.1 0.9 0.5 0.00502858
2.2 0.9 0.5 0.00390253
2.3 0.9 0.5 0.00298812
2.4 0.9 0.5 0.00225864
2.5 0.9 0.5 0.0016632
-2.5 1 0.5 0.001497
-2.4 1 0.5 0.0020183
-2.3 1 0.5 0.00270606
-2.2 1 0.5 0.00353486
-2.1 1 0.5 0.00455269
-2 1 0.5 0.00579591
-1.9 1 0.5 0.00723719
-1.8 1 0.5 0.00892538
-1.7 1 0.5 0.0108547
-1.6 1 0.5 0.0129996
-1.5 1 0.5 0.0154053
-1.4 1 0.5 0.0179738
-1.3 1 0.5 0.0207755
-1.2 1 0.5 0.0236892
-1.1 1 0.5 0.0267214
-1 1 0.5 0.0298051
-0.9 1 0.5 0.0328473
-0.8 1 0.5 0.0358224
-0.7 1 0.5 0.0386665
-0.6 1 0.5 0.0413143
-0.5 1 0.5 0.0436995
-0.4 1 0.5 0.045755
-0.3 1 0.5 0.0474211
-0.2 1 0.5 0.0486429
-0.1 1 0.5 0.0493788
-0 1 0.5 0.0496019
0.1 1 0.5 0.0493047
0.2 1 0.5 0.0484965
0.3 1 0.5 0.0472067
0.4 1 0.5 0.0454793
0.5 1 0.5 0.0433708
0.6 1 0.5 0.040944
0.7 1 0.5 0.0382654
0.8 1 0.5 0.0354029
0.9 1 0.5 0.032422
1 1 0.5 0.0293854
1.1 1 0.5 0.0263328
1.2 1 0.5 0.0233175
1.3 1 0.5 0.0204105
1.4 1 0.5 0.0176905
1.5 1 0.5 0.0151233
1.6 1 0.5 0.0127879
1.7 1 0.5 0.0106566
1.8 1 0.5 0.00878314
1.9 1 0.5 0.007124
2 1 0.5 0.00569607
2.1 1 0.5 0.0045006
2.2 1 0.5 0.00348614
2.3 1 0.5 0.00266499
2.4 1 0.5 0.00201183
2.5 1 0.5 0.00147718
-2.5 1.1 0.5 0.00131348
-2.4 1.1 0.5 0.00177293
-2.3 1.1 0.5 0.00238482
-2.2 1.1 0.5 0.00311957
-2.1 1.1 0.5 0.00402387
-2 1.1 0.5 0.00513417
-1.9 1.1 0.5 0.00642039
-1.8 1.1 0.5 0.00793078
-1.7 1.1 0.5 0.00966146
-1.6 1.1 0.5 0.0115866
-1.5 1.1 0.5 0.0137515
-1.4 1.1 0.5 0.0160635
-1.3 1.1 0.5 0.0185874
-1.2 1.1 0.5 0.0212129
-1.1 1.1 0.5 0.0239437
-1 1.1 0.5 0.0267182
-0.9 1.1 0.5 0.0294553
-0.8 1.1 0.5 0.0321271
-0.7 1.1 0.5 0.0346764
-0.6 1.1 0.5 0.0370438
-0.5 1.1 0.5 0.0391705
-0.4 1.1 0.5 0.0409988
-0.3 1.1 0.5 0.0424767
-0.2 1.1 0.5 0.0435581
-0.1 1.1 0.5 0.0442085
-0 1.1 0.5 0.0444061
0.1 1.1 0.5 0.0441434
0.2 1.1 0.5 0.0434295
0.3 1.1 0.5 0.0422878
0.4 1.1 0.5 0.0407552
0.5 1.1 0.5 0.0388794
0.6 1.1 0.5 0.0367143
0.7 1.1 0.5 0.0343185
0.8 1.1 0.5 0.0317522
0.9 1.1 0.5 0.0290738
1 1.1 0.5 0.0263417
1.1 1.1 0.5 0.0235932
1.2 1.1 0.5 0.0208787
1.3 1.1 0.5 0.0182598
1.4 1.1 0.5 0.0158081
1.5 1.1 0.5 0.0134963
1.6 1.1 0.5 0.011396
1.7 1.1 0.5 0.00948083
1.8 1.1 0.5 0.00780189
1.9 1.1 0.5 0.00631749
2 1.1 0.5 0.00504196
2.1 1.1 0.5 0.00397762
2.2 1.1 0.5 0.00307467
2.3 1.1 0.5 0.00234624
2.4 1.1 0.5 0.00176887
2.5 1.1 0.5 0.00129471
-2.5 1.2 0.5 0.00113675
-2.4 1.2 0.5 0.00153623
-2.3 1.2 0.5 0.00207426
-2.2 1.2 0.5 0.00271719
-2.1 1.2 0.5 0.0035107
-2 1.2 0.5 0.0044902
-1.9 1.2 0.5 0.00562409
-1.8 1.2 0.5 0.00695943
-1.7 1.2 0.5 0.00849383
-1.6 1.2 0.5 0.0102023
-1.5 1.2 0.5 0.0121284
-1.4 1.2 0.5 0.0141869
-1.3 1.2 0.5 0.0164366
-1.2 1.2 0.5 0.0187774
-1.1 1.2 0.5 0.021213
-1 1.2 0.5 0.023686
-0.9 1.2 0.5 0.0261264
-0.8 1.2 0.5 0.0285068
-0.7 1.2 0.5 0.0307752
-0.6 1.2 0.5 0.0328778
-0.5 1.2 0.5 0.0347627
-0.4 1.2 0.5 0.03638
-0.3 1.2 0.5 0.0376843
-0.2 1.2 0.5 0.0386371
-0.1 1.2 0.5 0.0392092
-0 1.2 0.5 0.0393819
0.1 1.2 0.5 0.0391496
0.2 1.2 0.5 0.0385195
0.3 1.2 0.5 0.0375113
0.4 1.2 0.5 0.0361559
0.5 1.2 0.5 0.0344942
0.6 1.2 0.5 0.0325738
0.7 1.2 0.5 0.0304453
0.8 1.2 0.5 0.0281615
0.9 1.2 0.5 0.0257756
1 1.2 0.5 0.0233392
1.1 1.2 0.5 0.0208898
1.2 1.2 0.5 0.0184714
1.3 1.2 0.5 0.0161384
1.4 1.2 0.5 0.0139537
1.5 1.2 0.5 0.0118951
1.6 1.2 0.5 0.0100293
1.7 1.2 0.5 0.00832911
1.8 1.2 0.5 0.00684253
1.9 1.2 0.5 0.00553059
2 1.2 0.5 0.00440557
2.1 1.2 0.5 0.00346979
2.2 1.2 0.5 0.00267613
2.3 1.2 0.5 0.00203843
2.4 1.2 0.5 0.00153456
2.5 1.2 0.5 0.00111934
-2.5 1.3 0.5 0.000969762
-2.4 1.3 0.5 0.00131223
-2.3 1.3 0.5 0.00177906
-2.2 1.3 0.5 0.00233418
-2.1 1.3 0.5 0.0030212
-2 1.3 0.5 0.0038742
-1.9 1.3 0.5 0.0048608
-1.8 1.3 0.5 0.00602632
-1.7 1.3 0.5 0.00736965
-1.6 1.3 0.5 0.0088668
-1.5 1.3 0.5 0.0105597
-1.4 1.3 0.5 0.0123708
-1.3 1.3 0.5 0.0143523
-1.2 1.3 0.5 0.0164169
-1.1 1.3 0.5 0.0185653
-1 1.3 0.5 0.0207474
-0.9 1.3 0.5 0.022903
-0.8 1.3 0.5 0.0250059
-0.7 1.3 0.5 0.0270082
-0.6 1.3 0.5 0.0288631
-0.5 1.3 0.5 0.0305241
-0.4 1.3 0.5 0.0319478
-0.3 1.3 0.5 0.0330952
-0.2 1.3 0.5 0.0339328
-0.1 1.3 0.5 0.0344356
-0 1.3 0.5 0.034588
0.1 1.3 0.5 0.0343847
0.2 1.3 0.5 0.0338317
0.3 1.3 0.5 0.0329463
0.4 1.3 0.5 0.0317548
0.5 1.3 0.5 0.030292
0.6 1.3 0.5 0.028599
0.7 1.3 0.5 0.0267207
0.8 1.3 0.5 0.0247037
0.9 1.3 0.5 0.0225958
1 1.3 0.5 0.0204437
1.1 1.3 0.5 0.0182811
1.2 1.3 0.5 0.0161488
1.3 1.3 0.5 0.0140915
1.4 1.3 0.5 0.0121664
1.5 1.3 0.5 0.0103548
1.6 1.3 0.5 0.00871639
1.7 1.3 0.5 0.00722485
1.8 1.3 0.5 0.00592467
1.9 1.3 0.5 0.00477959
2 1.3 0.5 0.00379928
2.1 1.3 0.5 0.00298714
2.2 1.3 0.5 0.00229832
2.3 1.3 0.5 0.00174716
2.4 1.3 0.5 0.00131332
2.5 1.3 0.5 0.000954284
-2.5 1.4 0.5 0.000815903
-2.4 1.4 0.5 0.00110553
-2.3 1.4 0.5 0.00150572
-2.2 1.4 0.5 0.00197885
-2.1 1.4 0.5 0.00256626
-2 1.4 0.5 0.00330026
-1.9 1.4 0.5 0.00414864
-1.8 1.4 0.5 0.00515391
-1.7 1.4 0.5 0.00631647
-1.6 1.4 0.5 0.00761414
-1.5 1.4 0.5 0.00908603
-1.4 1.4 0.5 0.0106626
-1.3 1.4 0.5 0.0123903
-1.2 1.4 0.5 0.0141934
-1.1 1.4 0.5 0.0160716
-1 1.4 0.5 0.0179806
-0.9 1.4 0.5 0.0198699
-0.8 1.4 0.5 0.0217136
-0.7 1.4 0.5 0.0234695
-0.6 1.4 0.5 0.0250963
-0.5 1.4 0.5 0.0265528
-0.4 1.4 0.5 0.0278012
-0.3 1.4 0.5 0.0288062
-0.2 1.4 0.5 0.0295401
-0.1 1.4 0.5 0.0299806
-0 1.4 0.5 0.0301145
0.1 1.4 0.5 0.0299376
0.2 1.4 0.5 0.0294544
0.3 1.4 0.5 0.0286798
0.4 1.4 0.5 0.0276366
0.5 1.4 0.5 0.0263551
0.6 1.4 0.5 0.0248711
0.7 1.4 0.5 0.0232237
0.8 1.4 0.5 0.0214552
0.9 1.4 0.5 0.0196067
1 1.4 0.5 0.0177204
1.1 1.4 0.5 0.0158278
1.2 1.4 0.5 0.0139642
1.3 1.4 0.5 0.0121683
1.4 1.4 0.5 0.0104887
1.5 1.4 0.5 0.00891094
1.6 1.4 0.5 0.00748732
1.7 1.4 0.5 0.00619334
1.8 1.4 0.5 0.00506873
1.9 1.4 0.5 0.00408052
2 1.4 0.5 0.00323641
2.1 1.4 0.5 0.00253963
2.2 1.4 0.5 0.00194885
2.3 1.4 0.5 0.00147839
2.4 1.4 0.5 0.0011095
2.5 1.4 0.5 0.000802626
-2.5 1.5 0.5 0.000676548
-2.4 1.5 0.5 0.00091798
-2.3 1.5 0.5 0.00125655
-2.2 1.5 0.5 0.00165437
-2.1 1.5 0.5 0.00214982
-2 1.5 0.5 0.0027731
-1.9 1.5 0.5 0.00349276
-1.8 1.5 0.5 0.00434847
-1.7 1.5 0.5 0.00534144
-1.6 1.5 0.5 0.00645145
-1.5 1.5 0.5 0.0077142
-1.4 1.5 0.5 0.00906934
-1.3 1.5 0.5 0.0105563
-1.2 1.5 0.5 0.0121115
-1.1 1.5 0.5 0.0137332
-1 1.5 0.5 0.0153836
-0.9 1.5 0.5 0.0170201
-0.8 1.5 0.5 0.0186187
-0.7 1.5 0.5 0.0201421
-0.6 1.5 0.5 0.0215542
-0.5 1.5 0.5 0.0228185
-0.4 1.5 0.5 0.0239019
-0.3 1.5 0.5 0.0247743
-0.2 1.5 0.5 0.025411
-0.1 1.5 0.5 0.025793
-0 1.5 0.5 0.0259089
0.1 1.5 0.5 0.0257548
0.2 1.5 0.5 0.0253349
0.3 1.5 0.5 0.0246619
0.4 1.5 0.5 0.0237556
0.5 1.5 0.5 0.022642
0.6 1.5 0.5 0.0213527
0.7 1.5 0.5 0.0199225
0.8 1.5 0.5 0.0183871
0.9 1.5 0.5 0.0167846
1 1.5 0.5 0.0151505
1.1 1.5 0.5 0.013514
1.2 1.5 0.5 0.0119063
1.3 1.5 0.5 0.0103591
1.4 1.5 0.5 0.00891328
1.5 1.5 0.5 0.00755839
1.6 1.5 0.5 0.00633873
1.7 1.5 0.5 0.00523187
1.8 1.5 0.5 0.00427309
1.9 1.5 0.5 0.0034325
2 1.5 0.5 0.00271608
2.1 1.5 0.5 0.00212708
2.2 1.5 0.5 0.00162777
2.3 1.5 0.5 0.00123209
2.4 1.5 0.5 0.000923087
2.5 1.5 0.5 0.000664784
-2.5 1.6 0.5 0.000553079
-2.4 1.6 0.5 0.000751522
-2.3 1.6 0.5 0.00103427
-2.2 1.6 0.5 0.0013643
-2.1 1.6 0.5 0.0017768
-2 1.6 0.5 0.00229934
-1.9 1.6 0.5 0.00290226
-1.8 1.6 0.5 0.00362143
-1.7 1.6 0.5 0.00445937
-1.6 1.6 0.5 0.00539738
-1.5 1.6 0.5 0.00646782
-1.4 1.6 0.5 0.00761902
-1.3 1.6 0.5 0.0088845
-1.2 1.6 0.5 0.0102109
-1.1 1.6 0.5 0.0115964
-1 1.6 0.5 0.0130086
-0.9 1.6 0.5 0.0144123
-0.8 1.6 0.5 0.0157851
-0.7 1.6 0.5 0.0170951
-0.6 1.6 0.5 0.0183098
-0.5 1.6 0.5 0.0193988
-0.4 1.6 0.5 0.0203322
-0.3 1.6 0.5 0.021084
-0.2 1.6 0.5 0.0216327
-0.1 1.6 0.5 0.0219621
-0 1.6 0.5 0.0220622
0.1 1.6 0.5 0.0219297
0.2 1.6 0.5 0.0215683
0.3 1.6 0.5 0.0209889
0.4 1.6 0.5 0.0202085
0.5 1.6 0.5 0.0192504
0.6 1.6 0.5 0.0181407
0.7 1.6 0.5 0.0169104
0.8 1.6 0.5 0.0155907
0.9 1.6 0.5 0.0142149
1 1.6 0.5 0.0128135
1.1 1.6 0.5 0.011413
1.2 1.6 0.5 0.0100404
1.3 1.6 0.5 0.00872126
1.4 1.6 0.5 0.00749028
1.5 1.6 0.5 0.00633919
1.6 1.6 0.5 0.00530573
1.7 1.6 0.5 0.00436931
1.8 1.6 0.5 0.00356078
1.9 1.6 0.5 0.00285391
2 1.6 0.5 0.0022526
2.1 1.6 0.5 0.00176048
2.2 1.6 0.5 0.00134308
2.3 1.6 0.5 0.00101418
2.4 1.6 0.5 0.000758598
2.5 1.6 0.5 0.000543286
-2.5 1.7 0.5 0.000445416
-2.4 1.7 0.5 0.000606206
-2.3 1.7 0.5 0.00083897
-2.2 1.7 0.5 0.00110894
-2.1 1.7 0.5 0.00144745
-2 1.7 0.5 0.00187933
-1.9 1.7 0.5 0.00237716
-1.8 1.7 0.5 0.00297322
-1.7 1.7 0.5 0.00366995
-1.6 1.7 0.5 0.00445179
-1.5 1.7 0.5 0.00534633
-1.4 1.7 0.5 0.00631101
-1.3 1.7 0.5 0.00737305
-1.2 1.7 0.5 0.00848914
-1.1 1.7 0.5 0.00965711
-1 1.7 0.5 0.0108495
-0.9 1.7 0.5 0.0120378
-0.8 1.7 0.5 0.0132021
-0.7 1.7 0.5 0.0143147
-0.6 1.7 0.5 0.0153478
-0.5 1.7 0.5 0.0162745
-0.4 1.7 0.5 0.0170694
-0.3 1.7 0.5 0.0177105
-0.2 1.7 0.5 0.0181786
-0.1 1.7 0.5 0.0184599
-0 1.7 0.5 0.0185463
0.1 1.7 0.5 0.0184336
