-0.1 -1.8 0.4 -5.9139e-08
-0 -1.8 0.4 7.45058e-09
0.1 -1.8 0.4 -4.84288e-08
0.2 -1.8 0.4 -5.46376e-08
0.3 -1.8 0.4 -6.56582e-08
0.4 -1.8 0.4 -7.14014e-08
0.5 -1.8 0.4 -8.58369e-08
0.6 -1.8 0.4 8.3819e-09
0.7 -1.8 0.4 -6.75209e-08
0.8 -1.8 0.4 -2.89486e-08
0.9 -1.8 0.4 -6.82194e-08
1 -1.8 0.4 -5.09123e-08
1.1 -1.8 0.4 -4.12886e-08
1.2 -1.8 0.4 -3.51574e-08
1.3 -1.8 0.4 -3.6244e-08
1.4 -1.8 0.4 2.71636e-10
1.5 -1.8 0.4 -2.09936e-08
1.6 -1.8 0.4 -4.11334e-09
1.7 -1.8 0.4 -1.25729e-08
1.8 -1.8 0.4 -5.10287e-09
1.9 -1.8 0.4 3.20142e-09
2 -1.8 0.4 1.74623e-10
2.1 -1.8 0.4 6.1118e-10
2.2 -1.8 0.4 1.70742e-09
2.3 -1.8 0.4 -4.51109e-10
2.4 -1.8 0.4 1.30482e-09
2.5 -1.8 0.4 -5.3357e-11
-2.5 -1.7 0.4 2.26525e-09
-2.4 -1.7 0.4 -8.48862e-10
-2.3 -1.7 0.4 1.14378e-08
-2.2 -1.7 0.4 2.49323e-09
-2.1 -1.7 0.4 -1.86265e-09
-2 -1.7 0.4 1.31937e-08
-1.9 -1.7 0.4 -1.4028e-08
-1.8 -1.7 0.4 -1.42027e-08
-1.7 -1.7 0.4 -2.52233e-09
-1.6 -1.7 0.4 8.03266e-09
-1.5 -1.7 0.4 -2.82889e-08
-1.4 -1.7 0.4 -3.08113e-08
-1.3 -1.7 0.4 -5.05242e-08
-1.2 -1.7 0.4 -6.89179e-08
-1.1 -1.7 0.4 -8.0637e-08
-1 -1.7 0.4 -6.18553e-08
-0.9 -1.7 0.4 -4.8584e-08
-0.8 -1.7 0.4 -4.78079e-08
-0.7 -1.7 0.4 -3.13545e-08
-0.6 -1.7 0.4 -1.72295e-08
-0.5 -1.7 0.4 -1.0555e-08
-0.4 -1.7 0.4 -6.76761e-08
-0.3 -1.7 0.4 -4.23752e-08
-0.2 -1.7 0.4 -3.47694e-08
-0.1 -1.7 0.4 -4.59452e-08
-0 -1.7 0.4 -1.08654e-07
0.1 -1.7 0.4 -4.17543e-08
0.2 -1.7 0.4 -5.27749e-08
0.3 -1.7 0.4 -3.5235e-08
0.4 -1.7 0.4 -5.32406e-08
0.5 -1.7 0.4 -3.88051e-09
0.6 -1.7 0.4 1.94026e-08
0.7 -1.7 0.4 -5.12227e-09
0.8 -1.7 0.4 -5.24645e-08
0.9 -1.7 0.4 -4.0823e-08
1 -1.7 0.4 -7.08581e-08
1.1 -1.7 0.4 -8.0637e-08
1.2 -1.7 0.4 -5.3163e-08
1.3 -1.7 0.4 -6.27091e-08
1.4 -1.7 0.4 -4.9981e-08
1.5 -1.7 0.4 -2.4098e-08
1.6 -1.7 0.4 6.01479e-09
1.7 -1.7 0.4 6.24762e-09
1.8 -1.7 0.4 -1.92085e-08
1.9 -1.7 0.4 -1.04192e-08
2 -1.7 0.4 5.49092e-09
2.1 -1.7 0.4 -1.29997e-09
2.2 -1.7 0.4 1.32907e-09
2.3 -1.7 0.4 5.55883e-09
2.4 -1.7 0.4 -3.54097e-10
2.5 -1.7 0.4 -8.24609e-11
-2.5 -1.6 0.4 -4.99616e-10
-2.4 -1.6 0.4 4.06484e-09
-2.3 -1.6 0.4 1.67832e-09
-2.2 -1.6 0.4 1.16415e-10
-2.1 -1.6 0.4 6.44165e-09
-2 -1.6 0.4 -1.53862e-08
-1.9 -1.6 0.4 -1.87817e-08
-1.8 -1.6 0.4 -4.34617e-09
-1.7 -1.6 0.4 -3.99693e-09
-1.6 -1.6 0.4 -7.567e-09
-1.5 -1.6 0.4 -1.27281e-08
-1.4 -1.6 0.4 -3.77962e-08
-1.3 -1.6 0.4 -2.94143e-08
-1.2 -1.6 0.4 -1.5522e-09
-1.1 -1.6 0.4 -4.48587e-08
-1 -1.6 0.4 -4.23752e-08
-0.9 -1.6 0.4 -3.18202e-08
-0.8 -1.6 0.4 -6.53478e-08
-0.7 -1.6 0.4 -2.6077e-08
-0.6 -1.6 0.4 -1.66086e-08
-0.5 -1.6 0.4 -1.5522e-10
-0.4 -1.6 0.4 -4.0823e-08
-0.3 -1.6 0.4 -3.86499e-08
-0.2 -1.6 0.4 -7.29536e-09
-0.1 -1.6 0.4 -1.23555e-07
-0 -1.6 0.4 -1.81142e-07
0.1 -1.6 0.4 -9.73232e-08
0.2 -1.6 0.4 -9.79441e-08
0.3 -1.6 0.4 -7.49715e-08
0.4 -1.6 0.4 -5.72763e-08
0.5 -1.6 0.4 3.25963e-09
0.6 -1.6 0.4 1.41251e-08
0.7 -1.6 0.4 -3.74081e-08
0.8 -1.6 0.4 -6.69e-08
0.9 -1.6 0.4 -8.28877e-08
1 -1.6 0.4 -6.20882e-09
1.1 -1.6 0.4 -5.57241e-08
1.2 -1.6 0.4 5.66555e-09
1.3 -1.6 0.4 -3.32948e-08
1.4 -1.6 0.4 -2.63099e-08
1.5 -1.6 0.4 -2.01787e-08
1.6 -1.6 0.4 1.59101e-09
1.7 -1.6 0.4 7.33417e-09
1.8 -1.6 0.4 3.49246e-10
1.9 -1.6 0.4 -1.38922e-08
2 -1.6 0.4 -1.14863e-08
2.1 -1.6 0.4 4.5596e-09
2.2 -1.6 0.4 1.96936e-09
2.3 -1.6 0.4 1.62011e-09
2.4 -1.6 0.4 8.41101e-09
2.5 -1.6 0.4 2.37681e-10
-2.5 -1.5 0.4 -2.42532e-09
-2.4 -1.5 0.4 -3.0074e-10
-2.3 -1.5 0.4 -1.94026e-10
-2.2 -1.5 0.4 -1.15057e-08
-2.1 -1.5 0.4 -5.43271e-10
-2 -1.5 0.4 -1.78309e-08
-1.9 -1.5 0.4 -1.04774e-09
-1.8 -1.5 0.4 -1.32325e-08
-1.7 -1.5 0.4 -1.22236e-08
-1.6 -1.5 0.4 -3.85723e-08
-1.5 -1.5 0.4 -4.96705e-08
-1.4 -1.5 0.4 -4.53244e-08
-1.3 -1.5 0.4 -2.98799e-08
-1.2 -1.5 0.4 -2.40592e-08
-1.1 -1.5 0.4 -6.8297e-09
-1 -1.5 0.4 2.66979e-08
-0.9 -1.5 0.4 -6.37956e-08
-0.8 -1.5 0.4 -6.02255e-08
-0.7 -1.5 0.4 -1.86265e-08
-0.6 -1.5 0.4 -2.62323e-08
-0.5 -1.5 0.4 -1.49012e-08
-0.4 -1.5 0.4 -7.41954e-08
-0.3 -1.5 0.4 -7.72998e-08
-0.2 -1.5 0.4 -4.34617e-08
-0.1 -1.5 0.4 -1.27281e-08
-0 -1.5 0.4 -6.36404e-08
0.1 -1.5 0.4 -4.65661e-09
0.2 -1.5 0.4 1.39698e-08
0.3 -1.5 0.4 -7.01596e-08
0.4 -1.5 0.4 -7.69893e-08
0.5 -1.5 0.4 4.28408e-08
0.6 -1.5 0.4 -5.33958e-08
0.7 -1.5 0.4 -3.05784e-08
0.8 -1.5 0.4 -2.40592e-08
0.9 -1.5 0.4 -3.46142e-08
1 -1.5 0.4 -5.01362e-08
1.1 -1.5 0.4 2.37487e-08
1.2 -1.5 0.4 -8.08698e-08
1.3 -1.5 0.4 -4.80407e-08
1.4 -1.5 0.4 -3.95036e-08
1.5 -1.5 0.4 -3.47694e-08
1.6 -1.5 0.4 -2.83277e-08
1.7 -1.5 0.4 -1.17579e-08
1.8 -1.5 0.4 -1.79668e-08
1.9 -1.5 0.4 -6.24762e-09
2 -1.5 0.4 -1.00893e-08
2.1 -1.5 0.4 7.95505e-10
2.2 -1.5 0.4 -1.33878e-09
2.3 -1.5 0.4 -8.05206e-10
2.4 -1.5 0.4 1.98876e-09
2.5 -1.5 0.4 -4.05513e-09
-2.5 -1.4 0.4 9.70128e-12
-2.4 -1.4 0.4 -2.56114e-09
-2.3 -1.4 0.4 -2.67755e-09
-2.2 -1.4 0.4 4.50139e-09
-2.1 -1.4 0.4 -8.78936e-09
-2 -1.4 0.4 -1.11759e-08
-1.9 -1.4 0.4 -2.98023e-08
-1.8 -1.4 0.4 9.97291e-09
-1.7 -1.4 0.4 -3.6632e-08
-1.6 -1.4 0.4 -3.45365e-08
-1.5 -1.4 0.4 -2.76292e-08
-1.4 -1.4 0.4 -2.55338e-08
-1.3 -1.4 0.4 -1.78503e-08
-1.2 -1.4 0.4 -5.04466e-08
-1.1 -1.4 0.4 -1.73847e-08
-1 -1.4 0.4 -3.83394e-08
-0.9 -1.4 0.4 5.74316e-09
-0.8 -1.4 0.4 -4.81183e-09
-0.7 -1.4 0.4 9.00279e-09
-0.6 -1.4 0.4 -3.88051e-08
-0.5 -1.4 0.4 -1.86265e-08
-0.4 -1.4 0.4 2.17309e-09
-0.3 -1.4 0.4 -3.6632e-08
-0.2 -1.4 0.4 4.65661e-09
-0.1 -1.4 0.4 -7.72998e-08
-0 -1.4 0.4 -3.1665e-08
0.1 -1.4 0.4 -4.25304e-08
0.2 -1.4 0.4 -9.22009e-08
0.3 -1.4 0.4 -1.86265e-09
0.4 -1.4 0.4 4.34617e-09
0.5 -1.4 0.4 -3.41485e-09
0.6 -1.4 0.4 1.64534e-08
0.7 -1.4 0.4 -3.72529e-09
0.8 -1.4 0.4 -2.17309e-08
0.9 -1.4 0.4 1.11759e-08
1 -1.4 0.4 -2.35935e-08
1.1 -1.4 0.4 -7.6058e-09
1.2 -1.4 0.4 -1.14863e-08
1.3 -1.4 0.4 -6.61239e-08
1.4 -1.4 0.4 -2.51457e-08
1.5 -1.4 0.4 -6.15449e-08
1.6 -1.4 0.4 -2.45248e-08
1.7 -1.4 0.4 -4.61781e-08
1.8 -1.4 0.4 -1.66862e-09
1.9 -1.4 0.4 -2.11488e-08
2 -1.4 0.4 -5.3163e-09
2.1 -1.4 0.4 -1.10207e-08
2.2 -1.4 0.4 6.46105e-09
2.3 -1.4 0.4 -3.66708e-09
2.4 -1.4 0.4 -2.81337e-10
2.5 -1.4 0.4 1.33878e-09
-2.5 -1.3 0.4 -3.71559e-09
-2.4 -1.3 0.4 -3.84171e-09
-2.3 -1.3 0.4 5.76256e-09
-2.2 -1.3 0.4 -7.97445e-09
-2.1 -1.3 0.4 6.59687e-10
-2 -1.3 0.4 2.48353e-09
-1.9 -1.3 0.4 -9.1192e-09
-1.8 -1.3 0.4 -2.80173e-08
-1.7 -1.3 0.4 -6.30971e-08
-1.6 -1.3 0.4 -3.63216e-08
-1.5 -1.3 0.4 -3.13545e-08
-1.4 -1.3 0.4 -6.37956e-08
-1.3 -1.3 0.4 -7.07805e-08
-1.2 -1.3 0.4 -1.07413e-07
-1.1 -1.3 0.4 -4.28408e-08
-1 -1.3 0.4 -1.67638e-08
-0.9 -1.3 0.4 -5.55689e-08
-0.8 -1.3 0.4 -6.51926e-09
-0.7 -1.3 0.4 -1.14863e-08
-0.6 -1.3 0.4 -1.27281e-08
-0.5 -1.3 0.4 6.20882e-09
-0.4 -1.3 0.4 -7.20223e-08
-0.3 -1.3 0.4 4.96705e-09
-0.2 -1.3 0.4 -2.51457e-08
-0.1 -1.3 0.4 -6.70552e-08
-0 -1.3 0.4 -6.42613e-08
0.1 -1.3 0.4 -1.16726e-07
0.2 -1.3 0.4 -9.7168e-08
0.3 -1.3 0.4 -2.45248e-08
0.4 -1.3 0.4 -6.86074e-08
0.5 -1.3 0.4 -3.84947e-08
0.6 -1.3 0.4 1.58325e-08
0.7 -1.3 0.4 -2.91814e-08
0.8 -1.3 0.4 -1.58325e-08
0.9 -1.3 0.4 -2.14204e-08
1 -1.3 0.4 -5.46376e-08
1.1 -1.3 0.4 2.63875e-09
1.2 -1.3 0.4 -1.19209e-07
1.3 -1.3 0.4 -9.79441e-08
1.4 -1.3 0.4 -5.65002e-08
1.5 -1.3 0.4 -2.66979e-08
1.6 -1.3 0.4 -3.67096e-08
1.7 -1.3 0.4 -6.54254e-08
1.8 -1.3 0.4 -4.47811e-08
1.9 -1.3 0.4 -1.31937e-08
2 -1.3 0.4 -5.47152e-09
2.1 -1.3 0.4 -6.79089e-09
2.2 -1.3 0.4 -2.2701e-09
2.3 -1.3 0.4 5.74316e-09
2.4 -1.3 0.4 -5.51033e-09
2.5 -1.3 0.4 -5.52003e-09
-2.5 -1.2 0.4 -3.23053e-09
-2.4 -1.2 0.4 -3.97752e-09
-2.3 -1.2 0.4 -9.23562e-09
-2.2 -1.2 0.4 -8.82816e-09
-2.1 -1.2 0.4 -2.13428e-09
-2 -1.2 0.4 -1.31549e-08
-1.9 -1.2 0.4 -1.96742e-08
-1.8 -1.2 0.4 -3.73305e-08
-1.7 -1.2 0.4 -5.89062e-08
-1.6 -1.2 0.4 -4.73422e-09
-1.5 -1.2 0.4 -7.40401e-08
-1.4 -1.2 0.4 -3.91155e-08
-1.3 -1.2 0.4 -1.07568e-07
-1.2 -1.2 0.4 -3.24411e-08
-1.1 -1.2 0.4 -1.16415e-08
-1 -1.2 0.4 -7.76102e-08
-0.9 -1.2 0.4 1.11759e-08
-0.8 -1.2 0.4 1.95578e-08
-0.7 -1.2 0.4 5.89838e-09
-0.6 -1.2 0.4 -6.98492e-08
-0.5 -1.2 0.4 6.48821e-08
-0.4 -1.2 0.4 -3.35276e-08
-0.3 -1.2 0.4 -1.14242e-07
-0.2 -1.2 0.4 -4.56348e-08
-0.1 -1.2 0.4 -1.1952e-07
-0 -1.2 0.4 -8.07146e-08
0.1 -1.2 0.4 -7.3264e-08
0.2 -1.2 0.4 -6.51926e-09
0.3 -1.2 0.4 -4.25304e-08
0.4 -1.2 0.4 -5.46376e-08
0.5 -1.2 0.4 9.00279e-09
0.6 -1.2 0.4 -2.70084e-08
0.7 -1.2 0.4 -2.01787e-08
0.8 -1.2 0.4 -2.8871e-08
0.9 -1.2 0.4 1.89369e-08
1 -1.2 0.4 -2.85606e-08
1.1 -1.2 0.4 -4.17543e-08
1.2 -1.2 0.4 -6.44165e-08
1.3 -1.2 0.4 -5.52585e-08
1.4 -1.2 0.4 -8.58369e-08
1.5 -1.2 0.4 -7.71446e-08
1.6 -1.2 0.4 8.61473e-09
1.7 -1.2 0.4 -5.96046e-08
1.8 -1.2 0.4 -4.42378e-08
1.9 -1.2 0.4 5.27749e-09
2 -1.2 0.4 -2.16921e-08
2.1 -1.2 0.4 -6.24762e-09
2.2 -1.2 0.4 -1.63175e-08
2.3 -1.2 0.4 -4.75363e-09
2.4 -1.2 0.4 -3.24023e-09
2.5 -1.2 0.4 -5.00586e-09
-2.5 -1.1 0.4 -5.326e-09
-2.4 -1.1 0.4 -5.72375e-09
-2.3 -1.1 0.4 -9.8759e-09
-2.2 -1.1 0.4 -2.27786e-08
-2.1 -1.1 0.4 -4.37722e-08
-2 -1.1 0.4 -3.10829e-08
-1.9 -1.1 0.4 -5.30078e-08
-1.8 -1.1 0.4 -5.84405e-08
-1.7 -1.1 0.4 -7.85415e-08
-1.6 -1.1 0.4 -2.7474e-08
-1.5 -1.1 0.4 -2.94919e-09
-1.4 -1.1 0.4 -2.7474e-08
-1.3 -1.1 0.4 1.94026e-08
-1.2 -1.1 0.4 -1.80056e-08
-1.1 -1.1 0.4 -4.222e-08
-1 -1.1 0.4 6.61239e-08
-0.9 -1.1 0.4 -1.86265e-08
-0.8 -1.1 0.4 2.48353e-09
-0.7 -1.1 0.4 -3.10441e-08
-0.6 -1.1 0.4 -4.222e-08
-0.5 -1.1 0.4 -7.72998e-08
-0.4 -1.1 0.4 6.20882e-08
-0.3 -1.1 0.4 -7.41954e-08
-0.2 -1.1 0.4 -3.72529e-09
-0.1 -1.1 0.4 -4.25304e-08
-0 -1.1 0.4 -9.15801e-08
0.1 -1.1 0.4 -1.8316e-08
0.2 -1.1 0.4 5.27749e-09
0.3 -1.1 0.4 -3.69425e-08
0.4 -1.1 0.4 2.17309e-09
0.5 -1.1 0.4 -3.84947e-08
0.6 -1.1 0.4 -7.14014e-09
0.7 -1.1 0.4 -2.35935e-08
0.8 -1.1 0.4 -2.111e-08
0.9 -1.1 0.4 1.73847e-08
1 -1.1 0.4 7.76102e-09
1.1 -1.1 0.4 -6.8297e-09
1.2 -1.1 0.4 -6.51926e-08
1.3 -1.1 0.4 -4.34617e-08
1.4 -1.1 0.4 4.02021e-08
1.5 -1.1 0.4 -2.98023e-08
1.6 -1.1 0.4 -6.45717e-08
1.7 -1.1 0.4 -5.21541e-08
1.8 -1.1 0.4 -6.82194e-08
1.9 -1.1 0.4 -3.91932e-08
2 -1.1 0.4 -4.49751e-08
2.1 -1.1 0.4 -3.81454e-08
2.2 -1.1 0.4 -1.54832e-08
2.3 -1.1 0.4 -1.25729e-08
2.4 -1.1 0.4 -1.37758e-09
2.5 -1.1 0.4 -4.60811e-09
-2.5 -1 0.4 -6.18941e-09
-2.4 -1 0.4 -4.13274e-09
-2.3 -1 0.4 -1.63564e-08
-2.2 -1 0.4 4.07454e-09
-2.1 -1 0.4 -3.18202e-08
-2 -1 0.4 -3.53903e-08
-1.9 -1 0.4 -5.3551e-09
-1.8 -1 0.4 -7.76878e-08
-1.7 -1 0.4 -7.47386e-08
-1.6 -1 0.4 -3.58559e-08
-1.5 -1 0.4 -9.77889e-09
-1.4 -1 0.4 -1.28833e-08
-1.3 -1 0.4 -3.43037e-08
-1.2 -1 0.4 -1.52116e-08
-1.1 -1 0.4 1.24176e-08
-1 -1 0.4 8.16459e-08
-0.9 -1 0.4 9.62367e-09
-0.8 -1 0.4 -9.4374e-08
-0.7 -1 0.4 -8.69234e-09
-0.6 -1 0.4 -4.4393e-08
-0.5 -1 0.4 8.3819e-09
-0.4 -1 0.4 -4.53244e-08
-0.3 -1 0.4 -1.61429e-08
-0.2 -1 0.4 -2.73188e-08
-0.1 -1 0.4 -1.35352e-07
-0 -1 0.4 -9.49949e-08
0.1 -1 0.4 -2.0427e-07
0.2 -1 0.4 -5.46376e-08
0.3 -1 0.4 -8.3819e-08
0.4 -1 0.4 -8.69234e-09
0.5 -1 0.4 -6.17777e-08
0.6 -1 0.4 3.10441e-10
0.7 -1 0.4 6.5503e-08
0.8 -1 0.4 -1.21072e-08
0.9 -1 0.4 2.76292e-08
1 -1 0.4 2.01787e-08
1.1 -1 0.4 2.8871e-08
1.2 -1 0.4 -2.66979e-08
1.3 -1 0.4 -2.71636e-08
1.4 -1 0.4 -5.46376e-08
1.5 -1 0.4 -6.36404e-09
1.6 -1 0.4 -1.3349e-08
1.7 -1 0.4 -5.3163e-08
1.8 -1 0.4 -6.66672e-08
1.9 -1 0.4 -8.53712e-10
2 -1 0.4 -3.6632e-08
2.1 -1 0.4 -3.87663e-08
2.2 -1 0.4 -2.59994e-09
2.3 -1 0.4 -1.74429e-08
2.4 -1 0.4 4.32677e-09
2.5 -1 0.4 -5.21929e-09
-2.5 -0.9 0.4 -2.77457e-09
-2.4 -0.9 0.4 6.20882e-10
-2.3 -0.9 0.4 -1.40863e-08
-2.2 -0.9 0.4 -6.20882e-09
-2.1 -0.9 0.4 -1.6725e-08
-2 -0.9 0.4 -1.27281e-08
-1.9 -0.9 0.4 -3.39157e-08
-1.8 -0.9 0.4 -6.82194e-08
-1.7 -0.9 0.4 -6.02255e-08
-1.6 -0.9 0.4 -6.87627e-08
-1.5 -0.9 0.4 -3.55455e-08
-1.4 -0.9 0.4 -4.17543e-08
-1.3 -0.9 0.4 3.35276e-08
-1.2 -0.9 0.4 4.03573e-09
-1.1 -0.9 0.4 -3.81842e-08
-1 -0.9 0.4 -1.52116e-08
-0.9 -0.9 0.4 -9.7168e-08
-0.8 -0.9 0.4 2.63875e-08
-0.7 -0.9 0.4 -1.27591e-07
-0.6 -0.9 0.4 -7.63685e-08
-0.5 -0.9 0.4 -1.14863e-07
-0.4 -0.9 0.4 -1.92473e-08
-0.3 -0.9 0.4 -1.17968e-08
-0.2 -0.9 0.4 -2.23517e-08
-0.1 -0.9 0.4 -6.39508e-08
-0 -0.9 0.4 -4.65661e-08
0.1 -0.9 0.4 -4.15991e-08
0.2 -0.9 0.4 -8.31982e-08
0.3 -0.9 0.4 -1.24176e-08
0.4 -0.9 0.4 -1.11759e-08
0.5 -0.9 0.4 -7.38849e-08
0.6 -0.9 0.4 -9.00278e-08
0.7 -0.9 0.4 -2.26622e-08
0.8 -0.9 0.4 -7.45058e-09
0.9 -0.9 0.4 3.57007e-08
1 -0.9 0.4 9.31323e-10
1.1 -0.9 0.4 -2.8871e-08
1.2 -0.9 0.4 1.8316e-08
1.3 -0.9 0.4 -1.08654e-08
1.4 -0.9 0.4 1.73847e-08
1.5 -0.9 0.4 -5.23093e-08
1.6 -0.9 0.4 -3.77186e-08
1.7 -0.9 0.4 -1.86265e-08
1.8 -0.9 0.4 -5.82853e-08
1.9 -0.9 0.4 -3.96588e-08
2 -0.9 0.4 -4.63333e-08
2.1 -0.9 0.4 -1.81608e-08
2.2 -0.9 0.4 -4.77303e-09
2.3 -0.9 0.4 -1.07102e-08
2.4 -0.9 0.4 6.90731e-09
2.5 -0.9 0.4 -8.63414e-09
-2.5 -0.8 0.4 -3.24023e-09
-2.4 -0.8 0.4 -9.31323e-10
-2.3 -0.8 0.4 -7.41178e-09
-2.2 -0.8 0.4 -3.35664e-08
-2.1 -0.8 0.4 -2.37875e-08
-2 -0.8 0.4 -3.95812e-08
-1.9 -0.8 0.4 -8.31205e-08
-1.8 -0.8 0.4 -3.38381e-08
-1.7 -0.8 0.4 -4.05125e-08
-1.6 -0.8 0.4 -5.58794e-08
-1.5 -0.8 0.4 -4.82736e-08
-1.4 -0.8 0.4 -2.2507e-08
-1.3 -0.8 0.4 -5.89838e-09
-1.2 -0.8 0.4 -1.27281e-08
-1.1 -0.8 0.4 1.89369e-08
-1 -0.8 0.4 -7.72998e-08
-0.9 -0.8 0.4 -3.10441e-10
-0.8 -0.8 0.4 1.3349e-08
-0.7 -0.8 0.4 -4.7187e-08
-0.6 -0.8 0.4 -1.29764e-07
-0.5 -0.8 0.4 -8.50608e-08
-0.4 -0.8 0.4 -5.58794e-08
-0.3 -0.8 0.4 6.08464e-08
-0.2 -0.8 0.4 2.48353e-08
-0.1 -0.8 0.4 -7.3264e-08
-0 -0.8 0.4 -3.47694e-08
0.1 -0.8 0.4 -2.98023e-08
0.2 -0.8 0.4 -2.35935e-08
0.3 -0.8 0.4 -8.69234e-09
0.4 -0.8 0.4 2.29726e-08
0.5 -0.8 0.4 -1.73847e-07
0.6 -0.8 0.4 -1.27902e-07
0.7 -0.8 0.4 -1.3411e-07
0.8 -0.8 0.4 -1.02445e-08
0.9 -0.8 0.4 2.17309e-09
1 -0.8 0.4 -8.97174e-08
1.1 -0.8 0.4 -1.86265e-08
1.2 -0.8 0.4 2.57666e-08
1.3 -0.8 0.4 -3.10441e-10
1.4 -0.8 0.4 -4.20647e-08
1.5 -0.8 0.4 -3.36828e-08
1.6 -0.8 0.4 -8.50608e-08
1.7 -0.8 0.4 -6.06912e-08
1.8 -0.8 0.4 -3.68649e-08
1.9 -0.8 0.4 -6.60463e-08
2 -0.8 0.4 -4.81959e-08
2.1 -0.8 0.4 -2.40592e-08
2.2 -0.8 0.4 -2.23129e-08
2.3 -0.8 0.4 -2.83277e-09
2.4 -0.8 0.4 -5.49092e-09
2.5 -0.8 0.4 -6.44165e-09
-2.5 -0.7 0.4 -2.46412e-09
-2.4 -0.7 0.4 -2.38651e-09
-2.3 -0.7 0.4 5.3163e-09
-2.2 -0.7 0.4 -1.61041e-08
-2.1 -0.7 0.4 -2.25846e-08
-2 -0.7 0.4 -6.06136e-08
-1.9 -0.7 0.4 -5.76644e-08
-1.8 -0.7 0.4 -2.79397e-08
-1.7 -0.7 0.4 -5.16884e-08
-1.6 -0.7 0.4 -4.96705e-08
-1.5 -0.7 0.4 -6.1933e-08
-1.4 -0.7 0.4 -7.76102e-09
-1.3 -0.7 0.4 -3.88051e-08
-1.2 -0.7 0.4 -6.20882e-09
-1.1 -0.7 0.4 -2.32831e-08
-1 -0.7 0.4 -2.32831e-08
-0.9 -0.7 0.4 -4.4393e-08
-0.8 -0.7 0.4 -1.1238e-07
-0.7 -0.7 0.4 -1.57704e-07
-0.6 -0.7 0.4 -6.89179e-08
-0.5 -0.7 0.4 -1.58325e-07
-0.4 -0.7 0.4 -1.86265e-09
-0.3 -0.7 0.4 3.1665e-08
-0.2 -0.7 0.4 -2.17309e-08
-0.1 -0.7 0.4 7.8852e-08
-0 -0.7 0.4 8.69234e-08
0.1 -0.7 0.4 6.70552e-08
0.2 -0.7 0.4 1.49012e-08
0.3 -0.7 0.4 2.98023e-08
0.4 -0.7 0.4 -1.80056e-08
0.5 -0.7 0.4 -1.98061e-07
0.6 -0.7 0.4 -6.64343e-08
0.7 -0.7 0.4 -1.01204e-07
0.8 -0.7 0.4 -1.02445e-07
0.9 -0.7 0.4 -8.53712e-08
1 -0.7 0.4 -1.11759e-08
1.1 -0.7 0.4 -2.76292e-08
1.2 -0.7 0.4 9.62367e-09
1.3 -0.7 0.4 -5.43271e-08
1.4 -0.7 0.4 -8.3819e-09
1.5 -0.7 0.4 -3.53903e-08
1.6 -0.7 0.4 2.63875e-09
1.7 -0.7 0.4 3.72529e-09
1.8 -0.7 0.4 -4.70318e-08
1.9 -0.7 0.4 -5.23869e-08
2 -0.7 0.4 -5.58794e-08
2.1 -0.7 0.4 -1.14087e-08
2.2 -0.7 0.4 -1.29221e-08
2.3 -0.7 0.4 -2.13428e-09
2.4 -0.7 0.4 -3.88051e-10
2.5 -0.7 0.4 -7.81923e-09
-2.5 -0.6 0.4 -4.87004e-09
-2.4 -0.6 0.4 -6.13121e-09
-2.3 -0.6 0.4 -2.20413e-08
-2.2 -0.6 0.4 5.27749e-09
-2.1 -0.6 0.4 -4.88168e-08
-2 -0.6 0.4 -5.4948e-08
-1.9 -0.6 0.4 -2.47577e-08
-1.8 -0.6 0.4 -2.65427e-08
-1.7 -0.6 0.4 1.72295e-08
-1.6 -0.6 0.4 -8.07146e-09
-1.5 -0.6 0.4 -3.25963e-09
-1.4 -0.6 0.4 -2.98023e-08
-1.3 -0.6 0.4 4.34617e-09
-1.2 -0.6 0.4 -4.56348e-08
-1.1 -0.6 0.4 -1.21072e-08
-1 -0.6 0.4 -1.76951e-08
-0.9 -0.6 0.4 -3.84947e-08
-0.8 -0.6 0.4 -1.40319e-07
-0.7 -0.6 0.4 -4.78079e-08
-0.6 -0.6 0.4 -1.13621e-07
-0.5 -0.6 0.4 -9.31323e-09
-0.4 -0.6 0.4 3.41485e-08
-0.3 -0.6 0.4 4.15991e-08
-0.2 -0.6 0.4 3.6632e-08
-0.1 -0.6 0.4 -2.79397e-08
-0 -0.6 0.4 7.63685e-08
0.1 -0.6 0.4 -6.20882e-10
0.2 -0.6 0.4 -1.24176e-08
0.3 -0.6 0.4 7.94729e-08
0.4 -0.6 0.4 -2.29726e-08
0.5 -0.6 0.4 -1.24176e-08
0.6 -0.6 0.4 -1.24797e-07
0.7 -0.6 0.4 -6.76761e-08
0.8 -0.6 0.4 -2.00545e-07
0.9 -0.6 0.4 -1.42803e-08
1 -0.6 0.4 -4.222e-08
1.1 -0.6 0.4 -2.94919e-08
1.2 -0.6 0.4 -9.15801e-08
1.3 -0.6 0.4 -1.08654e-08
1.4 -0.6 0.4 -7.14014e-09
1.5 -0.6 0.4 -7.27984e-08
1.6 -0.6 0.4 -6.20882e-09
1.7 -0.6 0.4 -4.81183e-09
1.8 -0.6 0.4 -5.58794e-09
1.9 -0.6 0.4 -6.85298e-08
2 -0.6 0.4 -4.80407e-08
2.1 -0.6 0.4 -6.48821e-08
2.2 -0.6 0.4 -9.19681e-09
2.3 -0.6 0.4 -1.00893e-08
2.4 -0.6 0.4 -1.31937e-09
