-1.6	0.5	-1.5	0.073936
-1.6	0.5	-1.4	0.0865934
-1.6	0.5	-1.3	0.101806
-1.6	0.5	-1.2	0.118223
-1.6	0.5	-1.1	0.135405
-1.6	0.5	-1	0.153158
-1.6	0.5	-0.9	0.171027
-1.6	0.5	-0.8	0.188651
-1.6	0.5	-0.7	0.205568
-1.6	0.5	-0.6	0.221949
-1.6	0.5	-0.5	0.236441
-1.6	0.5	-0.4	0.248673
-1.6	0.5	-0.3	0.258649
-1.6	0.5	-0.2	0.266031
-1.6	0.5	-0.1	0.270564
-1.6	0.5	-2.98023e-08	0.272096
-1.6	0.5	0.1	0.270564
-1.6	0.5	0.2	0.266028
-1.6	0.5	0.3	0.258647
-1.6	0.5	0.4	0.248675
-1.6	0.5	0.5	0.236438
-1.6	0.5	0.6	0.221945
-1.6	0.5	0.7	0.205568
-1.6	0.5	0.8	0.18865
-1.6	0.5	0.9	0.17103
-1.6	0.5	1	0.153157
-1.6	0.5	1.1	0.135405
-1.6	0.5	1.2	0.118222
-1.6	0.5	1.3	0.101807
-1.6	0.5	1.4	0.0865937
-1.6	0.5	1.5	0.0739377
-1.6	0.5	1.6	0.0608357
-1.6	0.5	1.7	0.0493
-1.6	0.5	1.8	0.0405936
-1.6	0.5	1.9	0.0316428
-1.6	0.5	2	0.024252
-1.6	0.6	-2	0.0225833
-1.6	0.6	-1.9	0.0295235
-1.6	0.6	-1.8	0.0379394
-1.6	0.6	-1.7	0.0460937
-1.6	0.6	-1.6	0.0569362
-1.6	0.6	-1.5	0.0692611
-1.6	0.6	-1.4	0.0811583
-1.6	0.6	-1.3	0.0954806
-1.6	0.6	-1.2	0.110933
-1.6	0.6	-1.1	0.127111
-1.6	0.6	-1	0.14382
-1.6	0.6	-0.9	0.160645
-1.6	0.6	-0.8	0.177238
-1.6	0.6	-0.7	0.193179
-1.6	0.6	-0.6	0.208585
-1.6	0.6	-0.5	0.222229
-1.6	0.6	-0.4	0.233769
-1.6	0.6	-0.3	0.243177
-1.6	0.6	-0.2	0.250134
-1.6	0.6	-0.1	0.254414
-1.6	0.6	-2.98023e-08	0.255857
-1.6	0.6	0.1	0.25441
-1.6	0.6	0.2	0.250135
-1.6	0.6	0.3	0.243175
-1.6	0.6	0.4	0.233771
-1.6	0.6	0.5	0.222233
-1.6	0.6	0.6	0.208586
-1.6	0.6	0.7	0.193176
-1.6	0.6	0.8	0.177238
-1.6	0.6	0.9	0.160647
-1.6	0.6	1	0.14382
-1.6	0.6	1.1	0.127109
-1.6	0.6	1.2	0.110931
-1.6	0.6	1.3	0.0954809
-1.6	0.6	1.4	0.0811576
-1.6	0.6	1.5	0.0692621
-1.6	0.6	1.6	0.0569364
-1.6	0.6	1.7	0.0460941
-1.6	0.6	1.8	0.0379397
-1.6	0.6	1.9	0.0295241
-1.6	0.6	2	0.022584
-1.6	0.7	-2	0.0207454
-1.6	0.7	-1.9	0.0271886
-1.6	0.7	-1.8	0.0350104
-1.6	0.7	-1.7	0.0425551
-1.6	0.7	-1.6	0.0526276
-1.6	0.7	-1.5	0.0640827
-1.6	0.7	-1.4	0.0751396
-1.6	0.7	-1.3	0.0884715
-1.6	0.7	-1.2	0.102853
-1.6	0.7	-1.1	0.117917
-1.6	0.7	-1	0.133479
-1.6	0.7	-0.9	0.149148
-1.6	0.7	-0.8	0.164612
-1.6	0.7	-0.7	0.179472
-1.6	0.7	-0.6	0.193823
-1.6	0.7	-0.5	0.206541
-1.6	0.7	-0.4	0.217317
-1.6	0.7	-0.3	0.226106
-1.6	0.7	-0.2	0.232607
-1.6	0.7	-0.1	0.236601
-1.6	0.7	-2.98023e-08	0.237952
-1.6	0.7	0.1	0.236602
-1.6	0.7	0.2	0.232605
-1.6	0.7	0.3	0.226101
-1.6	0.7	0.4	0.217318
-1.6	0.7	0.5	0.206539
-1.6	0.7	0.6	0.193819
-1.6	0.7	0.7	0.179474
-1.6	0.7	0.8	0.164612
-1.6	0.7	0.9	0.149148
-1.6	0.7	1	0.133478
-1.6	0.7	1.1	0.117916
-1.6	0.7	1.2	0.102852
-1.6	0.7	1.3	0.0884715
-1.6	0.7	1.4	0.0751385
-1.6	0.7	1.5	0.0640833
-1.6	0.7	1.6	0.0526279
-1.6	0.7	1.7	0.042556
-1.6	0.7	1.8	0.0350111
-1.6	0.7	1.9	0.0271892
-1.6	0.7	2	0.0207459
-1.6	0.8	-2	0.018785
-1.6	0.8	-1.9	0.0246833
-1.6	0.8	-1.8	0.0318509
-1.6	0.8	-1.7	0.0387338
-1.6	0.8	-1.6	0.0479611
-1.6	0.8	-1.5	0.0584614
-1.6	0.8	-1.4	0.0685934
-1.6	0.8	-1.3	0.0808273
-1.6	0.8	-1.2	0.0940204
-1.6	0.8	-1.1	0.107849
-1.6	0.8	-1	0.122138
-1.6	0.8	-0.9	0.136528
-1.6	0.8	-0.8	0.150738
-1.6	0.8	-0.7	0.164401
-1.6	0.8	-0.6	0.177571
-1.6	0.8	-0.5	0.189264
-1.6	0.8	-0.4	0.199188
-1.6	0.8	-0.3	0.20728
-1.6	0.8	-0.2	0.213265
-1.6	0.8	-0.1	0.216946
-1.6	0.8	-2.98023e-08	0.218186
-1.6	0.8	0.1	0.216942
-1.6	0.8	0.2	0.213266
-1.6	0.8	0.3	0.207275
-1.6	0.8	0.4	0.199187
-1.6	0.8	0.5	0.189264
-1.6	0.8	0.6	0.177573
-1.6	0.8	0.7	0.164402
-1.6	0.8	0.8	0.150739
-1.6	0.8	0.9	0.136531
-1.6	0.8	1	0.122137
-1.6	0.8	1.1	0.10785
-1.6	0.8	1.2	0.0940207
-1.6	0.8	1.3	0.0808262
-1.6	0.8	1.4	0.0685935
-1.6	0.8	1.5	0.0584626
-1.6	0.8	1.6	0.0479614
-1.6	0.8	1.7	0.038735
-1.6	0.8	1.8	0.0318513
-1.6	0.8	1.9	0.0246834
-1.6	0.8	2	0.0187853
-1.6	0.9	-2	0.0167932
-1.6	0.9	-1.9	0.0221356
-1.6	0.9	-1.8	0.0286386
-1.6	0.9	-1.7	0.0348486
-1.6	0.9	-1.6	0.0432214
-1.6	0.9	-1.5	0.052762
-1.6	0.9	-1.4	0.0619588
-1.6	0.9	-1.3	0.073086
-1.6	0.9	-1.2	0.0850873
-1.6	0.9	-1.1	0.0976777
-1.6	0.9	-1	0.110691
-1.6	0.9	-0.9	0.123803
-1.6	0.9	-0.8	0.136758
-1.6	0.9	-0.7	0.149226
-1.6	0.9	-0.6	0.161226
-1.6	0.9	-0.5	0.171889
-1.6	0.9	-0.4	0.180961
-1.6	0.9	-0.3	0.188356
-1.6	0.9	-0.2	0.193833
-1.6	0.9	-0.1	0.19719
-1.6	0.9	-2.98023e-08	0.19833
-1.6	0.9	0.1	0.197193
-1.6	0.9	0.2	0.19383
-1.6	0.9	0.3	0.188357
-1.6	0.9	0.4	0.180962
-1.6	0.9	0.5	0.171891
-1.6	0.9	0.6	0.161226
-1.6	0.9	0.7	0.149226
-1.6	0.9	0.8	0.136761
-1.6	0.9	0.9	0.123805
-1.6	0.9	1	0.11069
-1.6	0.9	1.1	0.0976772
-1.6	0.9	1.2	0.0850887
-1.6	0.9	1.3	0.0730852
-1.6	0.9	1.4	0.0619594
-1.6	0.9	1.5	0.0527628
-1.6	0.9	1.6	0.0432215
-1.6	0.9	1.7	0.0348485
-1.6	0.9	1.8	0.0286386
-1.6	0.9	1.9	0.0221356
-1.6	0.9	2	0.0167934
-1.6	1	-2	0.01478
-1.6	1	-1.9	0.0195464
-1.6	1	-1.8	0.0253557
-1.6	1	-1.7	0.0308846
-1.6	1	-1.6	0.0383628
-1.6	1	-1.5	0.0468899
-1.6	1	-1.4	0.0551283
-1.6	1	-1.3	0.0650993
-1.6	1	-1.2	0.0758617
-1.6	1	-1.1	0.0871622
-1.6	1	-1	0.0988526
-1.6	1	-0.9	0.110648
-1.6	1	-0.8	0.122322
-1.6	1	-0.7	0.133567
-1.6	1	-0.6	0.14438
-1.6	1	-0.5	0.154011
-1.6	1	-0.4	0.162224
-1.6	1	-0.3	0.168921
-1.6	1	-0.2	0.173878
-1.6	1	-0.1	0.176926
-1.6	1	-2.98023e-08	0.177955
-1.6	1	0.1	0.176928
-1.6	1	0.2	0.173879
-1.6	1	0.3	0.168922
-1.6	1	0.4	0.162221
-1.6	1	0.5	0.154012
-1.6	1	0.6	0.14438
-1.6	1	0.7	0.133567
-1.6	1	0.8	0.122323
-1.6	1	0.9	0.110652
-1.6	1	1	0.0988528
-1.6	1	1.1	0.0871615
-1.6	1	1.2	0.0758615
-1.6	1	1.3	0.0651002
-1.6	1	1.4	0.0551275
-1.6	1	1.5	0.0468895
-1.6	1	1.6	0.0383619
-1.6	1	1.7	0.0308853
-1.6	1	1.8	0.0253551
-1.6	1	1.9	0.0195465
-1.6	1	2	0.0147802
-1.6	1.1	-2	0.0128609
-1.6	1.1	-1.9	0.017077
-1.6	1.1	-1.8	0.022225
-1.6	1.1	-1.7	0.0270907
-1.6	1.1	-1.6	0.03372
-1.6	1.1	-1.5	0.0412919
-1.6	1.1	-1.4	0.0485947
-1.6	1.1	-1.3	0.0574649
-1.6	1.1	-1.2	0.0670362
-1.6	1.1	-1.1	0.0770976
-1.6	1.1	-1	0.0875073
-1.6	1.1	-0.9	0.0980216
-1.6	1.1	-0.8	0.108428
-1.6	1.1	-0.7	0.118462
-1.6	1.1	-0.6	0.128092
-1.6	1.1	-0.5	0.136683
-1.6	1.1	-0.4	0.144016
-1.6	1.1	-0.3	0.149997
-1.6	1.1	-0.2	0.154426
-1.6	1.1	-0.1	0.157147
-1.6	1.1	-2.98023e-08	0.158065
-1.6	1.1	0.1	0.157148
-1.6	1.1	0.2	0.154427
-1.6	1.1	0.3	0.149996
-1.6	1.1	0.4	0.144017
-1.6	1.1	0.5	0.136684
-1.6	1.1	0.6	0.128094
-1.6	1.1	0.7	0.118462
-1.6	1.1	0.8	0.108428
-1.6	1.1	0.9	0.0980232
-1.6	1.1	1	0.0875095
-1.6	1.1	1.1	0.077098
-1.6	1.1	1.2	0.0670356
-1.6	1.1	1.3	0.0574655
-1.6	1.1	1.4	0.0485954
-1.6	1.1	1.5	0.041292
-1.6	1.1	1.6	0.0337204
-1.6	1.1	1.7	0.0270911
-1.6	1.1	1.8	0.022225
-1.6	1.1	1.9	0.0170767
-1.6	1.1	2	0.0128607
-1.6	1.2	-2	0.011004
-1.6	1.2	-1.9	0.0146747
-1.6	1.2	-1.8	0.0191633
-1.6	1.2	-1.7	0.0233877
-1.6	1.2	-1.6	0.0291638
-1.6	1.2	-1.5	0.0357673
-1.6	1.2	-1.4	0.0421514
-1.6	1.2	-1.3	0.0499111
-1.6	1.2	-1.2	0.0582959
-1.6	1.2	-1.1	0.067119
-1.6	1.2	-1	0.0762591
-1.6	1.2	-0.9	0.085496
-1.6	1.2	-0.8	0.0946578
-1.6	1.2	-0.7	0.103502
-1.6	1.2	-0.6	0.111981
-1.6	1.2	-0.5	0.119558
-1.6	1.2	-0.4	0.126036
-1.6	1.2	-0.3	0.131327
-1.6	1.2	-0.2	0.13524
-1.6	1.2	-0.1	0.137649
-1.6	1.2	-2.98023e-08	0.13846
-1.6	1.2	0.1	0.137648
-1.6	1.2	0.2	0.135243
-1.6	1.2	0.3	0.131324
-1.6	1.2	0.4	0.126037
-1.6	1.2	0.5	0.119558
-1.6	1.2	0.6	0.111981
-1.6	1.2	0.7	0.1035
-1.6	1.2	0.8	0.0946595
-1.6	1.2	0.9	0.0854983
-1.6	1.2	1	0.0762586
-1.6	1.2	1.1	0.0671193
-1.6	1.2	1.2	0.0582957
-1.6	1.2	1.3	0.049911
-1.6	1.2	1.4	0.0421512
-1.6	1.2	1.5	0.0357674
-1.6	1.2	1.6	0.0291629
-1.6	1.2	1.7	0.0233872
-1.6	1.2	1.8	0.0191631
-1.6	1.2	1.9	0.0146748
-1.6	1.2	2	0.011004
-1.6	1.3	-2	0.00931401
-1.6	1.3	-1.9	0.0124792
-1.6	1.3	-1.8	0.016355
-1.6	1.3	-1.7	0.0199905
-1.6	1.3	-1.6	0.0249844
-1.6	1.3	-1.5	0.0307028
-1.6	1.3	-1.4	0.0362469
-1.6	1.3	-1.3	0.0429941
-1.6	1.3	-1.2	0.0502839
-1.6	1.3	-1.1	0.0579686
-1.6	1.3	-1	0.0659457
-1.6	1.3	-0.9	0.0740171
-1.6	1.3	-0.8	0.08203
-1.6	1.3	-0.7	0.0897792
-1.6	1.3	-0.6	0.0972003
-1.6	1.3	-0.5	0.103844
-1.6	1.3	-0.4	0.109538
-1.6	1.3	-0.3	0.114188
-1.6	1.3	-0.2	0.117632
-1.6	1.3	-0.1	0.119749
-1.6	1.3	-2.98023e-08	0.120463
-1.6	1.3	0.1	0.119747
-1.6	1.3	0.2	0.117633
-1.6	1.3	0.3	0.11419
-1.6	1.3	0.4	0.10954
-1.6	1.3	0.5	0.103843
-1.6	1.3	0.6	0.0972009
-1.6	1.3	0.7	0.0897793
-1.6	1.3	0.8	0.0820313
-1.6	1.3	0.9	0.0740174
-1.6	1.3	1	0.0659462
-1.6	1.3	1.1	0.0579682
-1.6	1.3	1.2	0.0502843
-1.6	1.3	1.3	0.0429943
-1.6	1.3	1.4	0.0362483
-1.6	1.3	1.5	0.0307031
-1.6	1.3	1.6	0.0249844
-1.6	1.3	1.7	0.0199905
-1.6	1.3	1.8	0.0163548
-1.6	1.3	1.9	0.0124794
-1.6	1.3	2	0.00931399
-1.6	1.4	-2	0.00772554
-1.6	1.4	-1.9	0.010397
-1.6	1.4	-1.8	0.0136741
-1.6	1.4	-1.7	0.0167274
-1.6	1.4	-1.6	0.0209488
-1.6	1.4	-1.5	0.0257921
-1.6	1.4	-1.4	0.0304811
-1.6	1.4	-1.3	0.0362051
-1.6	1.4	-1.2	0.0424013
-1.6	1.4	-1.1	0.048941
-1.6	1.4	-1	0.0557308
-1.6	1.4	-0.9	0.0626084
-1.6	1.4	-0.8	0.0694376
-1.6	1.4	-0.7	0.0760417
-1.6	1.4	-0.6	0.0823575
-1.6	1.4	-0.5	0.0880127
-1.6	1.4	-0.4	0.0928663
-1.6	1.4	-0.3	0.0968245
-1.6	1.4	-0.2	0.0997548
-1.6	1.4	-0.1	0.101556
-1.6	1.4	-2.98023e-08	0.102164
-1.6	1.4	0.1	0.101555
-1.6	1.4	0.2	0.0997562
-1.6	1.4	0.3	0.0968251
-1.6	1.4	0.4	0.0928655
-1.6	1.4	0.5	0.0880135
-1.6	1.4	0.6	0.082358
-1.6	1.4	0.7	0.0760393
-1.6	1.4	0.8	0.0694388
-1.6	1.4	0.9	0.0626088
-1.6	1.4	1	0.0557315
-1.6	1.4	1.1	0.0489412
-1.6	1.4	1.2	0.0424017
-1.6	1.4	1.3	0.0362056
-1.6	1.4	1.4	0.0304808
-1.6	1.4	1.5	0.0257918
-1.6	1.4	1.6	0.0209489
-1.6	1.4	1.7	0.0167276
-1.6	1.4	1.8	0.0136742
-1.6	1.4	1.9	0.0103973
-1.6	1.4	2	0.00772559
-1.6	1.5	-2	0.00635277
-1.6	1.5	-1.9	0.00859098
-1.6	1.5	-1.8	0.0113377
-1.6	1.5	-1.7	0.0139012
-1.6	1.5	-1.6	0.0174495
-1.6	1.5	-1.5	0.0215269
-1.6	1.5	-1.4	0.0255019
-1.6	1.5	-1.3	0.0303493
-1.6	1.5	-1.2	0.0355976
-1.6	1.5	-1.1	0.0411498
-1.6	1.5	-1	0.0469305
-1.6	1.5	-0.9	0.0527966
-1.6	1.5	-0.8	0.0586308
-1.6	1.5	-0.7	0.0642803
-1.6	1.5	-0.6	0.06968
-1.6	1.5	-0.5	0.0745257
-1.6	1.5	-0.4	0.0786924
-1.6	1.5	-0.3	0.0820941
-1.6	1.5	-0.2	0.0846127
-1.6	1.5	-0.1	0.0861588
-1.6	1.5	-2.98023e-08	0.0866813
-1.6	1.5	0.1	0.0861589
-1.6	1.5	0.2	0.0846127
-1.6	1.5	0.3	0.0820928
-1.6	1.5	0.4	0.0786941
-1.6	1.5	0.5	0.0745269
-1.6	1.5	0.6	0.0696811
-1.6	1.5	0.7	0.0642805
-1.6	1.5	0.8	0.0586317
-1.6	1.5	0.9	0.0527961
-1.6	1.5	1	0.0469317
-1.6	1.5	1.1	0.0411508
-1.6	1.5	1.2	0.0355982
-1.6	1.5	1.3	0.0303496
-1.6	1.5	1.4	0.0255016
-1.6	1.5	1.5	0.0215271
-1.6	1.5	1.6	0.0174495
-1.6	1.5	1.7	0.0139008
-1.6	1.5	1.8	0.0113378
-1.6	1.5	1.9	0.00859099
-1.6	1.5	2	0.00635306
-1.6	1.6	-2	0.00516335
-1.6	1.6	-1.9	0.00702091
-1.6	1.6	-1.8	0.00930172
-1.6	1.6	-1.7	0.0114285
-1.6	1.6	-1.6	0.0143809
-1.6	1.6	-1.5	0.0177789
-1.6	1.6	-1.4	0.0211082
-1.6	1.6	-1.3	0.0251678
-1.6	1.6	-1.2	0.0295684
-1.6	1.6	-1.1	0.0342337
-1.6	1.6	-1	0.0390943
-1.6	1.6	-0.9	0.0440349
-1.6	1.6	-0.8	0.048958
-1.6	1.6	-0.7	0.0537288
-1.6	1.6	-0.6	0.058285
-1.6	1.6	-0.5	0.0623787
-1.6	1.6	-0.4	0.0659039
-1.6	1.6	-0.3	0.0687814
-1.6	1.6	-0.2	0.0709122
-1.6	1.6	-0.1	0.0722215
-1.6	1.6	-2.98023e-08	0.072663
-1.6	1.6	0.1	0.0722197
-1.6	1.6	0.2	0.0709122
-1.6	1.6	0.3	0.0687794
-1.6	1.6	0.4	0.0659038
-1.6	1.6	0.5	0.0623769
-1.6	1.6	0.6	0.0582828
-1.6	1.6	0.7	0.0537289
-1.6	1.6	0.8	0.0489585
-1.6	1.6	0.9	0.0440346
-1.6	1.6	1	0.0390955
-1.6	1.6	1.1	0.0342343
-1.6	1.6	1.2	0.0295687
-1.6	1.6	1.3	0.0251674
-1.6	1.6	1.4	0.0211085
-1.6	1.6	1.5	0.0177787
-1.6	1.6	1.6	0.0143814
-1.6	1.6	1.7	0.0114284
-1.6	1.6	1.8	0.00930168
-1.6	1.6	1.9	0.0070212
-1.6	1.6	2	0.0051637
-1.6	1.7	-2	0.00404292
-1.6	1.7	-1.9	0.00551858
-1.6	1.7	-1.8	0.00733239
-1.6	1.7	-1.7	0.00902634
-1.6	1.7	-1.6	0.0113825
-1.6	1.7	-1.5	0.0141015
-1.6	1.7	-1.4	0.0167763
-1.6	1.7	-1.3	0.0200451
-1.6	1.7	-1.2	0.0235953
-1.6	1.7	-1.1	0.0273686
-1.6	1.7	-1	0.0313129
-1.6	1.7	-0.9	0.0353301
-1.6	1.7	-0.8	0.0393348
-1.6	1.7	-0.7	0.04322
-1.6	1.7	-0.6	0.0469251
-1.6	1.7	-0.5	0.05026
-1.6	1.7	-0.4	0.0531315
-1.6	1.7	-0.3	0.0554769
-1.6	1.7	-0.2	0.057213
-1.6	1.7	-0.1	0.0582802
-1.6	1.7	-2.98023e-08	0.0586397
-1.6	1.7	0.1	0.0582791
-1.6	1.7	0.2	0.0572129
-1.6	1.7	0.3	0.0554777
-1.6	1.7	0.4	0.0531317
-1.6	1.7	0.5	0.050259
-1.6	1.7	0.6	0.0469249
-1.6	1.7	0.7	0.04322
-1.6	1.7	0.8	0.0393353
-1.6	1.7	0.9	0.0353295
-1.6	1.7	1	0.0313139
-1.6	1.7	1.1	0.0273698
-1.6	1.7	1.2	0.0235948
-1.6	1.7	1.3	0.020045
-1.6	1.7	1.4	0.016776
-1.6	1.7	1.5	0.0141015
-1.6	1.7	1.6	0.0113827
-1.6	1.7	1.7	0.0090265
-1.6	1.7	1.8	0.0073325
-1.6	1.7	1.9	0.00551879
-1.6	1.7	2	0.00404289
-1.6	1.8	-2	0.00319601
-1.6	1.8	-1.9	0.00438153
-1.6	1.8	-1.8	0.00583683
-1.6	1.8	-1.7	0.00720925
-1.6	1.8	-1.6	0.00911073
-1.6	1.8	-1.5	0.0113082
-1.6	1.8	-1.4	0.0134969
-1.6	1.8	-1.3	0.0161608
-1.6	1.8	-1.2	0.0190603
-1.6	1.8	-1.1	0.022153
-1.6	1.8	-1	0.0253875
-1.6	1.8	-0.9	0.0286906
-1.6	1.8	-0.8	0.0319909
-1.6	1.8	-0.7	0.0351994
-1.6	1.8	-0.6	0.0382573
-1.6	1.8	-0.5	0.0410119
-1.6	1.8	-0.4	0.043391
-1.6	1.8	-0.3	0.0453329
-1.6	1.8	-0.2	0.0467698
-1.6	1.8	-0.1	0.0476534
-1.6	1.8	-2.98023e-08	0.0479515
-1.6	1.8	0.1	0.0476542
-1.6	1.8	0.2	0.0467705
-1.6	1.8	0.3	0.0453321
-1.6	1.8	0.4	0.0433907
-1.6	1.8	0.5	0.0410123
-1.6	1.8	0.6	0.0382562
-1.6	1.8	0.7	0.0352002
-1.6	1.8	0.8	0.0319915
-1.6	1.8	0.9	0.0286907
-1.6	1.8	1	0.0253879
-1.6	1.8	1.1	0.0221524
-1.6	1.8	1.2	0.0190606
-1.6	1.8	1.3	0.0161608
-1.6	1.8	1.4	0.0134971
-1.6	1.8	1.5	0.0113081
-1.6	1.8	1.6	0.0091109
-1.6	1.8	1.7	0.00720933
-1.6	1.8	1.8	0.00583691
-1.6	1.8	1.9	0.00438169
-1.6	1.8	2	0.00319594
-1.6	1.9	-2	0.00248712
-1.6	1.9	-1.9	0.00342513
-1.6	1.9	-1.8	0.00457801
-1.6	1.9	-1.7	0.00566026
-1.6	1.9	-1.6	0.00717523
-1.6	1.9	-1.5	0.00893021
-1.6	1.9	-1.4	0.0106739
-1.6	1.9	-1.3	0.0128076
-1.6	1.9	-1.2	0.0151325
-1.6	1.9	-1.1	0.0176148
-1.6	1.9	-1	0.0202141
-1.6	1.9	-0.9	0.0228678
-1.6	1.9	-0.8	0.0255197
-1.6	1.9	-0.7	0.0280954
-1.6	1.9	-0.6	0.030546
-1.6	1.9	-0.5	0.0327542
-1.6	1.9	-0.4	0.0346605
-1.6	1.9	-0.3	0.0362174
-1.6	1.9	-0.2	0.0373689
-1.6	1.9	-0.1	0.0380775
-1.6	1.9	-2.98023e-08	0.0383153
-1.6	1.9	0.1	0.0380769
-1.6	1.9	0.2	0.037369
-1.6	1.9	0.3	0.0362171
-1.6	1.9	0.4	0.0346612
-1.6	1.9	0.5	0.0327539
-1.6	1.9	0.6	0.0305458
-1.6	1.9	0.7	0.0280958
-1.6	1.9	0.8	0.0255197
-1.6	1.9	0.9	0.0228671
-1.6	1.9	1	0.020214
-1.6	1.9	1.1	0.0176146
-1.6	1.9	1.2	0.0151325
-1.6	1.9	1.3	0.0128074
-1.6	1.9	1.4	0.0106741
-1.6	1.9	1.5	0.00893019
-1.6	1.9	1.6	0.00717552
-1.6	1.9	1.7	0.00566055
-1.6	1.9	1.8	0.00457804
-1.6	1.9	1.9	0.00342517
-1.6	1.9	2	0.00248708
-1.6	2	-2	0.001791
-1.6	2	-1.9	0.0024723
-1.6	2	-1.8	0.00330542
-1.6	2	-1.7	0.00412515
-1.6	2	-1.6	0.00523665
-1.6	2	-1.5	0.00652607
-1.6	2	-1.4	0.0078651
-1.6	2	-1.3	0.00947558
-1.6	2	-1.2	0.0112399
-1.6	2	-1.1	0.01314
-1.6	2	-1	0.0151434
-1.6	2	-0.9	0.017206
-1.6	2	-0.8	0.0192806
-1.6	2	-0.7	0.0213054
-1.6	2	-0.6	0.0232347
-1.6	2	-0.5	0.0249818
-1.6	2	-0.4	0.0264961
-1.6	2	-0.3	0.0277336
-1.6	2	-0.2	0.0286503
-1.6	2	-0.1	0.0292142
-1.6	2	-2.98023e-08	0.0294039
-1.6	2	0.1	0.0292132
-1.6	2	0.2	0.0286504
-1.6	2	0.3	0.0277336
-1.6	2	0.4	0.026496
-1.6	2	0.5	0.0249822
-1.6	2	0.6	0.0232347
-1.6	2	0.7	0.0213049
-1.6	2	0.8	0.0192805
-1.6	2	0.9	0.017206
-1.6	2	1	0.0151434
-1.6	2	1.1	0.0131401
-1.6	2	1.2	0.01124
-1.6	2	1.3	0.00947557
-1.6	2	1.4	0.00786508
-1.6	2	1.5	0.00652612
-1.6	2	1.6	0.00523662
-1.6	2	1.7	0.00412505
-1.6	2	1.8	0.00330554
-1.6	2	1.9	0.00247235
-1.6	2	2	0.00179103
-1.5	-2	-2	0.00224469
-1.5	-2	-1.9	0.00308292
-1.5	-2	-1.8	0.00410611
-1.5	-2	-1.7	0.00512457
-1.5	-2	-1.6	0.00649356
-1.5	-2	-1.5	0.00808452
-1.5	-2	-1.4	0.00973959
-1.5	-2	-1.3	0.0117253
-1.5	-2	-1.2	0.0138984
-1.5	-2	-1.1	0.0162394
-1.5	-2	-1	0.0187074
-1.5	-2	-0.9	0.0212506
-1.5	-2	-0.8	0.0238084
-1.5	-2	-0.7	0.0263075
-1.5	-2	-0.6	0.0286913
-1.5	-2	-0.5	0.0308483
-1.5	-2	-0.4	0.0327205
-1.5	-2	-0.3	0.0342506
-1.5	-2	-0.2	0.0353836
-1.5	-2	-0.1	0.036081
-1.5	-2	-2.98023e-08	0.0363164
-1.5	-2	0.1	0.0360813
-1.5	-2	0.2	0.0353838
-1.5	-2	0.3	0.0342501
-1.5	-2	0.4	0.0327199
-1.5	-2	0.5	0.0308485
-1.5	-2	0.6	0.0286902
-1.5	-2	0.7	0.0263075
-1.5	-2	0.8	0.0238084
-1.5	-2	0.9	0.0212504
-1.5	-2	1	0.0187076
-1.5	-2	1.1	0.0162391
-1.5	-2	1.2	0.0138983
-1.5	-2	1.3	0.0117253
-1.5	-2	1.4	0.00973975
-1.5	-2	1.5	0.00808441
-1.5	-2	1.6	0.00649374
-1.5	-2	1.7	0.00512466
-1.5	-2	1.8	0.00410613
-1.5	-2	1.9	0.00308299
-1.5	-2	2	0.00224467
-1.5	-1.9	-2	0.00311507
-1.5	-1.9	-1.9	0.00426908
-1.5	-1.9	-1.8	0.0056854
-1.5	-1.9	-1.7	0.00702825
-1.5	-1.9	-1.6	0.00889308
-1.5	-1.9	-1.5	0.0110532
-1.5	-1.9	-1.4	0.0132054
-1.5	-1.9	-1.3	0.0158347
-1.5	-1.9	-1.2	0.0186949
-1.5	-1.9	-1.1	0.0217512
-1.5	-1.9	-1	0.0249503
-1.5	-1.9	-0.9	0.0282196
-1.5	-1.9	-0.8	0.0314889
-1.5	-1.9	-0.7	0.0346638
-1.5	-1.9	-0.6	0.0376886
-1.5	-1.9	-0.5	0.040414
-1.5	-1.9	-0.4	0.0427681
-1.5	-1.9	-0.3	0.0446884
-1.5	-1.9	-0.2	0.0461124
-1.5	-1.9	-0.1	0.046986
-1.5	-1.9	-2.98023e-08	0.0472813
-1.5	-1.9	0.1	0.0469868
-1.5	-1.9	0.2	0.0461124
-1.5	-1.9	0.3	0.0446889
-1.5	-1.9	0.4	0.0427681
-1.5	-1.9	0.5	0.0404132
-1.5	-1.9	0.6	0.037688
-1.5	-1.9	0.7	0.0346642
-1.5	-1.9	0.8	0.0314887
-1.5	-1.9	0.9	0.0282199
-1.5	-1.9	1	0.0249501
-1.5	-1.9	1.1	0.0217512
-1.5	-1.9	1.2	0.0186954
-1.5	-1.9	1.3	0.0158345
-1.5	-1.9	1.4	0.0132056
-1.5	-1.9	1.5	0.0110532
-1.5	-1.9	1.6	0.00889311
-1.5	-1.9	1.7	0.0070285
-1.5	-1.9	1.8	0.00568537
-1.5	-1.9	1.9	0.00426906
-1.5	-1.9	2	0.0031151
-1.5	-1.8	-2	0.00399094
-1.5	-1.8	-1.9	0.00544595
-1.5	-1.8	-1.8	0.0072299
-1.5	-1.8	-1.7	0.00892542
-1.5	-1.8	-1.6	0.0112602
-1.5	-1.8	-1.5	0.0139577
-1.5	-1.8	-1.4	0.0166484
-1.5	-1.8	-1.3	0.0199196
