1 0.1 -2.1 0.0189846
1.1 0.1 -2.1 0.0171109
1.2 0.1 -2.1 0.0152425
1.3 0.1 -2.1 0.0134153
1.4 0.1 -2.1 0.0116619
1.5 0.1 -2.1 0.0100083
1.6 0.1 -2.1 0.00847805
1.7 0.1 -2.1 0.00708437
1.8 0.1 -2.1 0.00584001
1.9 0.1 -2.1 0.00474568
2 0.1 -2.1 0.00380061
2.1 0.1 -2.1 0.00299844
2.2 0.1 -2.1 0.00232945
2.3 0.1 -2.1 0.00178203
2.4 0.1 -2.1 0.00134179
2.5 0.1 -2.1 0.000993954
-2.5 0.2 -2.1 0.000970373
-2.4 0.2 -2.1 0.00131059
-2.3 0.2 -2.1 0.00174142
-2.2 0.2 -2.1 0.00227654
-2.1 0.2 -2.1 0.00292986
-2 0.2 -2.1 0.00371376
-1.9 0.2 -2.1 0.00463826
-1.8 0.2 -2.1 0.00570807
-1.7 0.2 -2.1 0.00692668
-1.6 0.2 -2.1 0.00829069
-1.5 0.2 -2.1 0.00978811
-1.4 0.2 -2.1 0.0114078
-1.3 0.2 -2.1 0.0131265
-1.2 0.2 -2.1 0.01492
-1.1 0.2 -2.1 0.0167556
-1 0.2 -2.1 0.0185987
-0.9 0.2 -2.1 0.0204138
-0.8 0.2 -2.1 0.0221643
-0.7 0.2 -2.1 0.0238129
-0.6 0.2 -2.1 0.0253244
-0.5 0.2 -2.1 0.0266662
-0.4 0.2 -2.1 0.0278086
-0.3 0.2 -2.1 0.0287268
-0.2 0.2 -2.1 0.029401
-0.1 0.2 -2.1 0.0298163
-0 0.2 -2.1 0.0299632
0.1 0.2 -2.1 0.0298389
0.2 0.2 -2.1 0.0294452
0.3 0.2 -2.1 0.0287908
0.4 0.2 -2.1 0.0278895
0.5 0.2 -2.1 0.0267609
0.6 0.2 -2.1 0.0254293
0.7 0.2 -2.1 0.0239239
0.8 0.2 -2.1 0.0222778
0.9 0.2 -2.1 0.0205263
1 0.2 -2.1 0.0187072
1.1 0.2 -2.1 0.0168573
1.2 0.2 -2.1 0.0150133
1.3 0.2 -2.1 0.0132105
1.4 0.2 -2.1 0.0114812
1.5 0.2 -2.1 0.00985095
1.6 0.2 -2.1 0.00834266
1.7 0.2 -2.1 0.00696948
1.8 0.2 -2.1 0.00574386
1.9 0.2 -2.1 0.00466639
2 0.2 -2.1 0.00373624
2.1 0.2 -2.1 0.0029469
2.2 0.2 -2.1 0.00228885
2.3 0.2 -2.1 0.00175053
2.4 0.2 -2.1 0.00131773
2.5 0.2 -2.1 0.000975918
-2.5 0.3 -2.1 0.000941071
-2.4 0.3 -2.1 0.00127158
-2.3 0.3 -2.1 0.00169024
-2.2 0.3 -2.1 0.00221054
-2.1 0.3 -2.1 0.00284614
-2 0.3 -2.1 0.0036091
-1.9 0.3 -2.1 0.00450941
-1.8 0.3 -2.1 0.00555185
-1.7 0.3 -2.1 0.00673995
-1.6 0.3 -2.1 0.00807035
-1.5 0.3 -2.1 0.0095319
-1.4 0.3 -2.1 0.0111137
-1.3 0.3 -2.1 0.0127931
-1.2 0.3 -2.1 0.0145466
-1.1 0.3 -2.1 0.0163422
-1 0.3 -2.1 0.0181465
-0.9 0.3 -2.1 0.019924
-0.8 0.3 -2.1 0.0216392
-0.7 0.3 -2.1 0.0232556
-0.6 0.3 -2.1 0.0247381
-0.5 0.3 -2.1 0.0260543
-0.4 0.3 -2.1 0.0271757
-0.3 0.3 -2.1 0.0280771
-0.2 0.3 -2.1 0.028739
-0.1 0.3 -2.1 0.0291466
-0 0.3 -2.1 0.0292911
0.1 0.3 -2.1 0.0291687
0.2 0.3 -2.1 0.0287821
0.3 0.3 -2.1 0.0281394
0.4 0.3 -2.1 0.0272546
0.5 0.3 -2.1 0.0261467
0.6 0.3 -2.1 0.0248403
0.7 0.3 -2.1 0.023364
0.8 0.3 -2.1 0.0217502
0.9 0.3 -2.1 0.020034
1 0.3 -2.1 0.0182525
1.1 0.3 -2.1 0.0164418
1.2 0.3 -2.1 0.0146379
1.3 0.3 -2.1 0.0128754
1.4 0.3 -2.1 0.0111856
1.5 0.3 -2.1 0.00959352
1.6 0.3 -2.1 0.00812132
1.7 0.3 -2.1 0.00678195
1.8 0.3 -2.1 0.005587
1.9 0.3 -2.1 0.00453704
2 0.3 -2.1 0.00363117
2.1 0.3 -2.1 0.00286285
2.2 0.3 -2.1 0.00222263
2.3 0.3 -2.1 0.00169921
2.4 0.3 -2.1 0.00127855
2.5 0.3 -2.1 0.000946571
-2.5 0.4 -2.1 0.000901446
-2.4 0.4 -2.1 0.00121881
-2.3 0.4 -2.1 0.00162099
-2.2 0.4 -2.1 0.00212119
-2.1 0.4 -2.1 0.00273268
-2 0.4 -2.1 0.00346716
-1.9 0.4 -2.1 0.00433461
-1.8 0.4 -2.1 0.00533974
-1.7 0.4 -2.1 0.00648618
-1.6 0.4 -2.1 0.00777089
-1.5 0.4 -2.1 0.00918346
-1.4 0.4 -2.1 0.0107133
-1.3 0.4 -2.1 0.012339
-1.2 0.4 -2.1 0.0140377
-1.1 0.4 -2.1 0.0157787
-1 0.4 -2.1 0.0175292
-0.9 0.4 -2.1 0.0192554
-0.8 0.4 -2.1 0.0209217
-0.7 0.4 -2.1 0.0224935
-0.6 0.4 -2.1 0.0239359
-0.5 0.4 -2.1 0.0252173
-0.4 0.4 -2.1 0.0263092
-0.3 0.4 -2.1 0.0271874
-0.2 0.4 -2.1 0.0278322
-0.1 0.4 -2.1 0.0282296
-0 0.4 -2.1 0.0283701
0.1 0.4 -2.1 0.0282509
0.2 0.4 -2.1 0.0278738
0.3 0.4 -2.1 0.0272475
0.4 0.4 -2.1 0.0263854
0.5 0.4 -2.1 0.0253065
0.6 0.4 -2.1 0.0240347
0.7 0.4 -2.1 0.0225984
0.8 0.4 -2.1 0.021029
0.9 0.4 -2.1 0.0193618
1 0.4 -2.1 0.0176319
1.1 0.4 -2.1 0.0158752
1.2 0.4 -2.1 0.0141261
1.3 0.4 -2.1 0.0124189
1.4 0.4 -2.1 0.0107832
1.5 0.4 -2.1 0.00924333
1.6 0.4 -2.1 0.00782047
1.7 0.4 -2.1 0.00652703
1.8 0.4 -2.1 0.00537392
1.9 0.4 -2.1 0.0043615
2 0.4 -2.1 0.00348865
2.1 0.4 -2.1 0.00274896
2.2 0.4 -2.1 0.00213297
2.3 0.4 -2.1 0.00162976
2.4 0.4 -2.1 0.00122556
2.5 0.4 -2.1 0.000906878
-2.5 0.5 -2.1 0.000852861
-2.4 0.5 -2.1 0.00115404
-2.3 0.5 -2.1 0.00153591
-2.2 0.5 -2.1 0.00201135
-2.1 0.5 -2.1 0.00259306
-2 0.5 -2.1 0.0032924
-1.9 0.5 -2.1 0.00411912
-1.8 0.5 -2.1 0.00507808
-1.7 0.5 -2.1 0.00617278
-1.6 0.5 -2.1 0.00740077
-1.5 0.5 -2.1 0.00875239
-1.4 0.5 -2.1 0.0102176
-1.3 0.5 -2.1 0.0117763
-1.2 0.5 -2.1 0.0134064
-1.1 0.5 -2.1 0.0150789
-1 0.5 -2.1 0.0167622
-0.9 0.5 -2.1 0.0184235
-0.8 0.5 -2.1 0.020029
-0.7 0.5 -2.1 0.0215443
-0.6 0.5 -2.1 0.0229361
-0.5 0.5 -2.1 0.0241732
-0.4 0.5 -2.1 0.025228
-0.3 0.5 -2.1 0.0260766
-0.2 0.5 -2.1 0.0267003
-0.1 0.5 -2.1 0.0270843
-0 0.5 -2.1 0.0272204
0.1 0.5 -2.1 0.0271046
0.2 0.5 -2.1 0.0267399
0.3 0.5 -2.1 0.0261339
0.4 0.5 -2.1 0.0253008
0.5 0.5 -2.1 0.0242584
0.6 0.5 -2.1 0.0230307
0.7 0.5 -2.1 0.0216446
0.8 0.5 -2.1 0.0201317
0.9 0.5 -2.1 0.0185255
1 0.5 -2.1 0.0168608
1.1 0.5 -2.1 0.0151715
1.2 0.5 -2.1 0.0134915
1.3 0.5 -2.1 0.011853
1.4 0.5 -2.1 0.0102848
1.5 0.5 -2.1 0.00881011
1.6 0.5 -2.1 0.00744859
1.7 0.5 -2.1 0.00621215
1.8 0.5 -2.1 0.00511104
1.9 0.5 -2.1 0.0041451
2 0.5 -2.1 0.00331314
2.1 0.5 -2.1 0.00260879
2.2 0.5 -2.1 0.00202275
2.3 0.5 -2.1 0.00154443
2.4 0.5 -2.1 0.0011605
2.5 0.5 -2.1 0.000858202
-2.5 0.6 -2.1 0.000796905
-2.4 0.6 -2.1 0.00107936
-2.3 0.6 -2.1 0.00143773
-2.2 0.6 -2.1 0.00188444
-2.1 0.6 -2.1 0.00243157
-2 0.6 -2.1 0.00309007
-1.9 0.6 -2.1 0.00386939
-1.8 0.6 -2.1 0.00477443
-1.7 0.6 -2.1 0.00580879
-1.6 0.6 -2.1 0.00697039
-1.5 0.6 -2.1 0.00825049
-1.4 0.6 -2.1 0.00963984
-1.3 0.6 -2.1 0.0111197
-1.2 0.6 -2.1 0.012669
-1.1 0.6 -2.1 0.0142604
-1 0.6 -2.1 0.0158642
-0.9 0.6 -2.1 0.0174487
-0.8 0.6 -2.1 0.0189815
-0.7 0.6 -2.1 0.0204297
-0.6 0.6 -2.1 0.0217614
-0.5 0.6 -2.1 0.0229457
-0.4 0.6 -2.1 0.023956
-0.3 0.6 -2.1 0.0247694
-0.2 0.6 -2.1 0.0253672
-0.1 0.6 -2.1 0.0257357
-0 0.6 -2.1 0.0258658
0.1 0.6 -2.1 0.0257549
0.2 0.6 -2.1 0.0254047
0.3 0.6 -2.1 0.0248237
0.4 0.6 -2.1 0.0240249
0.5 0.6 -2.1 0.0230264
0.6 0.6 -2.1 0.0218509
0.7 0.6 -2.1 0.0205248
0.8 0.6 -2.1 0.019079
0.9 0.6 -2.1 0.0175455
1 0.6 -2.1 0.0159577
1.1 0.6 -2.1 0.0143485
1.2 0.6 -2.1 0.0127499
1.3 0.6 -2.1 0.0111927
1.4 0.6 -2.1 0.00970391
1.5 0.6 -2.1 0.00830554
1.6 0.6 -2.1 0.00701605
1.7 0.6 -2.1 0.00584637
1.8 0.6 -2.1 0.00480591
1.9 0.6 -2.1 0.00389422
2 0.6 -2.1 0.00310989
2.1 0.6 -2.1 0.00244662
2.2 0.6 -2.1 0.00189532
2.3 0.6 -2.1 0.00144591
2.4 0.6 -2.1 0.00108546
2.5 0.6 -2.1 0.00080211
-2.5 0.7 -2.1 0.000735315
-2.4 0.7 -2.1 0.000997083
-2.3 0.7 -2.1 0.0013294
-2.2 0.7 -2.1 0.00174427
-2.1 0.7 -2.1 0.00225301
-2 0.7 -2.1 0.00286607
-1.9 0.7 -2.1 0.00359258
-1.8 0.7 -2.1 0.00443736
-1.7 0.7 -2.1 0.00540423
-1.6 0.7 -2.1 0.0064914
-1.5 0.7 -2.1 0.00769126
-1.4 0.7 -2.1 0.00899523
-1.3 0.7 -2.1 0.0103858
-1.2 0.7 -2.1 0.0118441
-1.1 0.7 -2.1 0.0133438
-1 0.7 -2.1 0.0148571
-0.9 0.7 -2.1 0.0163543
-0.8 0.7 -2.1 0.0178045
-0.7 0.7 -2.1 0.0191759
-0.6 0.7 -2.1 0.0204379
-0.5 0.7 -2.1 0.0215618
-0.4 0.7 -2.1 0.0225213
-0.3 0.7 -2.1 0.0232942
-0.2 0.7 -2.1 0.0238624
-0.1 0.7 -2.1 0.0242126
-0 0.7 -2.1 0.0243363
0.1 0.7 -2.1 0.0242305
0.2 0.7 -2.1 0.0238974
0.3 0.7 -2.1 0.023345
0.4 0.7 -2.1 0.0225858
0.5 0.7 -2.1 0.0216374
0.6 0.7 -2.1 0.0205218
0.7 0.7 -2.1 0.019265
0.8 0.7 -2.1 0.0178959
0.9 0.7 -2.1 0.0164452
1 0.7 -2.1 0.0149451
1.1 0.7 -2.1 0.0134266
1.2 0.7 -2.1 0.0119202
1.3 0.7 -2.1 0.0104547
1.4 0.7 -2.1 0.00905567
1.5 0.7 -2.1 0.00774329
1.6 0.7 -2.1 0.00653453
1.7 0.7 -2.1 0.00543973
1.8 0.7 -2.1 0.00446713
1.9 0.7 -2.1 0.0036161
2 0.7 -2.1 0.00288483
2.1 0.7 -2.1 0.00226725
2.2 0.7 -2.1 0.00175456
2.3 0.7 -2.1 0.00133719
2.4 0.7 -2.1 0.00100277
2.5 0.7 -2.1 0.000740343
-2.5 0.8 -2.1 0.000669938
-2.4 0.8 -2.1 0.000909592
-2.3 0.8 -2.1 0.00121412
-2.2 0.8 -2.1 0.00159488
-2.1 0.8 -2.1 0.0020624
-2 0.8 -2.1 0.00262662
-1.9 0.8 -2.1 0.00329623
-1.8 0.8 -2.1 0.0040761
-1.7 0.8 -2.1 0.00496988
-1.6 0.8 -2.1 0.00597643
-1.5 0.8 -2.1 0.00708906
-1.4 0.8 -2.1 0.00830013
-1.3 0.8 -2.1 0.00959365
-1.2 0.8 -2.1 0.010952
-1.1 0.8 -2.1 0.0123511
-1 0.8 -2.1 0.0137651
-0.9 0.8 -2.1 0.015166
-0.8 0.8 -2.1 0.0165245
-0.7 0.8 -2.1 0.017811
-0.6 0.8 -2.1 0.0189962
-0.5 0.8 -2.1 0.0200527
-0.4 0.8 -2.1 0.0209554
-0.3 0.8 -2.1 0.0216832
-0.2 0.8 -2.1 0.0222184
-0.1 0.8 -2.1 0.0225483
-0 0.8 -2.1 0.0226646
0.1 0.8 -2.1 0.0225649
0.2 0.8 -2.1 0.0222509
0.3 0.8 -2.1 0.0217302
0.4 0.8 -2.1 0.0210151
0.5 0.8 -2.1 0.0201228
0.6 0.8 -2.1 0.019074
0.7 0.8 -2.1 0.0178939
0.8 0.8 -2.1 0.0166094
0.9 0.8 -2.1 0.0152505
1 0.8 -2.1 0.0138469
1.1 0.8 -2.1 0.0124282
1.2 0.8 -2.1 0.0110229
1.3 0.8 -2.1 0.00965776
1.4 0.8 -2.1 0.00835647
1.5 0.8 -2.1 0.00713761
1.6 0.8 -2.1 0.00601675
1.7 0.8 -2.1 0.00500306
1.8 0.8 -2.1 0.00410392
1.9 0.8 -2.1 0.00331822
2 0.8 -2.1 0.00264414
2.1 0.8 -2.1 0.00207573
2.2 0.8 -2.1 0.00160448
2.3 0.8 -2.1 0.00122145
2.4 0.8 -2.1 0.000914826
2.5 0.8 -2.1 0.000674752
-2.5 0.9 -2.1 0.00060262
-2.4 0.9 -2.1 0.000819375
-2.3 0.9 -2.1 0.00109503
-2.2 0.9 -2.1 0.00144032
-2.1 0.9 -2.1 0.0018649
-2 0.9 -2.1 0.00237814
-1.9 0.9 -2.1 0.00298824
-1.8 0.9 -2.1 0.00369994
-1.7 0.9 -2.1 0.00451701
-1.6 0.9 -2.1 0.00543853
-1.5 0.9 -2.1 0.00645906
-1.4 0.9 -2.1 0.00757168
-1.3 0.9 -2.1 0.0087621
-1.2 0.9 -2.1 0.0100142
-1.1 0.9 -2.1 0.0113059
-1 0.9 -2.1 0.0126135
-0.9 0.9 -2.1 0.013911
-0.8 0.9 -2.1 0.0151713
-0.7 0.9 -2.1 0.016366
-0.6 0.9 -2.1 0.017468
-0.5 0.9 -2.1 0.0184516
-0.4 0.9 -2.1 0.0192927
-0.3 0.9 -2.1 0.0199712
-0.2 0.9 -2.1 0.0204705
-0.1 0.9 -2.1 0.0207783
-0 0.9 -2.1 0.020887
0.1 0.9 -2.1 0.0207935
0.2 0.9 -2.1 0.0205002
0.3 0.9 -2.1 0.0200142
0.4 0.9 -2.1 0.0193475
0.5 0.9 -2.1 0.0185158
0.6 0.9 -2.1 0.0175394
0.7 0.9 -2.1 0.0164419
0.8 0.9 -2.1 0.0152492
0.9 0.9 -2.1 0.0139887
1 0.9 -2.1 0.0126887
1.1 0.9 -2.1 0.0113769
1.2 0.9 -2.1 0.0100795
1.3 0.9 -2.1 0.00882112
1.4 0.9 -2.1 0.00762361
1.5 0.9 -2.1 0.00650384
1.6 0.9 -2.1 0.00547571
1.7 0.9 -2.1 0.00454758
1.8 0.9 -2.1 0.0037256
1.9 0.9 -2.1 0.00300853
2 0.9 -2.1 0.0023943
2.1 0.9 -2.1 0.00187722
2.2 0.9 -2.1 0.00144917
2.3 0.9 -2.1 0.00110185
2.4 0.9 -2.1 0.000824122
2.5 0.9 -2.1 0.000607176
-2.5 1 -2.1 0.000535101
-2.4 1 -2.1 0.000728731
-2.3 1 -2.1 0.000975161
-2.2 1 -2.1 0.00128451
-2.1 1 -2.1 0.0016655
-2 1 -2.1 0.00212681
-1.9 1 -2.1 0.00267617
-1.8 1 -2.1 0.0033182
-1.7 1 -2.1 0.00405651
-1.6 1 -2.1 0.00489068
-1.5 1 -2.1 0.00581613
-1.4 1 -2.1 0.00682702
-1.3 1 -2.1 0.00791053
-1.2 1 -2.1 0.00905215
-1.1 1 -2.1 0.010232
-1 1 -2.1 0.0114283
-0.9 1 -2.1 0.0126174
-0.8 1 -2.1 0.0137741
-0.7 1 -2.1 0.0148724
-0.6 1 -2.1 0.0158866
-0.5 1 -2.1 0.0167928
-0.4 1 -2.1 0.0175686
-0.3 1 -2.1 0.0181948
-0.2 1 -2.1 0.0186558
-0.1 1 -2.1 0.0189402
-0 1 -2.1 0.0190405
0.1 1 -2.1 0.0189539
0.2 1 -2.1 0.0186828
0.3 1 -2.1 0.0182338
0.4 1 -2.1 0.0176181
0.5 1 -2.1 0.0168511
0.6 1 -2.1 0.0159513
0.7 1 -2.1 0.0149413
0.8 1 -2.1 0.0138448
0.9 1 -2.1 0.0126879
1 1 -2.1 0.0114966
1.1 1 -2.1 0.0102965
1.2 1 -2.1 0.00911155
1.3 1 -2.1 0.00796425
1.4 1 -2.1 0.00687432
1.5 1 -2.1 0.00585695
1.6 1 -2.1 0.00492457
1.7 1 -2.1 0.00408435
1.8 1 -2.1 0.00334157
1.9 1 -2.1 0.00269465
2 1 -2.1 0.00214152
2.1 1 -2.1 0.00167673
2.2 1 -2.1 0.00129255
2.3 1 -2.1 0.000981417
2.4 1 -2.1 0.000732957
2.5 1 -2.1 0.000539358
-2.5 1.1 -2.1 0.000468977
-2.4 1.1 -2.1 0.000639776
-2.3 1.1 -2.1 0.000857348
-2.2 1.1 -2.1 0.00113108
-2.1 1.1 -2.1 0.00146875
-2 1.1 -2.1 0.0018784
-1.9 1.1 -2.1 0.00236712
-1.8 1.1 -2.1 0.00293937
-1.7 1.1 -2.1 0.00359873
-1.6 1.1 -2.1 0.00434498
-1.5 1.1 -2.1 0.00517468
-1.4 1.1 -2.1 0.00608261
-1.3 1.1 -2.1 0.00705763
-1.2 1.1 -2.1 0.0080867
-1.1 1.1 -2.1 0.00915229
-1 1.1 -2.1 0.0102348
-0.9 1.1 -2.1 0.0113125
-0.8 1.1 -2.1 0.0123626
-0.7 1.1 -2.1 0.013361
-0.6 1.1 -2.1 0.0142845
-0.5 1.1 -2.1 0.0151105
-0.4 1.1 -2.1 0.0158183
-0.3 1.1 -2.1 0.01639
-0.2 1.1 -2.1 0.0168113
-0.1 1.1 -2.1 0.017071
-0 1.1 -2.1 0.0171624
0.1 1.1 -2.1 0.0170833
0.2 1.1 -2.1 0.0168354
0.3 1.1 -2.1 0.0164249
0.4 1.1 -2.1 0.0158626
0.5 1.1 -2.1 0.0151626
0.6 1.1 -2.1 0.0143424
0.7 1.1 -2.1 0.0134228
0.8 1.1 -2.1 0.0124259
0.9 1.1 -2.1 0.0113757
1 1.1 -2.1 0.010296
1.1 1.1 -2.1 0.00921013
1.2 1.1 -2.1 0.00813994
1.3 1.1 -2.1 0.00710577
1.4 1.1 -2.1 0.00612506
1.5 1.1 -2.1 0.00521137
1.6 1.1 -2.1 0.00437545
1.7 1.1 -2.1 0.00362373
1.8 1.1 -2.1 0.00296037
1.9 1.1 -2.1 0.00238373
2 1.1 -2.1 0.00189158
2.1 1.1 -2.1 0.00147884
2.2 1.1 -2.1 0.00113828
2.3 1.1 -2.1 0.00086301
2.4 1.1 -2.1 0.000643479
2.5 1.1 -2.1 0.000472899
-2.5 1.2 -2.1 0.000405605
-2.4 1.2 -2.1 0.00055435
-2.3 1.2 -2.1 0.000744004
-2.2 1.2 -2.1 0.000983164
-2.1 1.2 -2.1 0.00127873
-2 1.2 -2.1 0.00163796
-1.9 1.2 -2.1 0.00206742
-1.8 1.2 -2.1 0.00257129
-1.7 1.2 -2.1 0.00315298
-1.6 1.2 -2.1 0.00381264
-1.5 1.2 -2.1 0.0045475
-1.4 1.2 -2.1 0.00535327
-1.3 1.2 -2.1 0.00622036
-1.2 1.2 -2.1 0.00713723
-1.1 1.2 -2.1 0.00808847
-1 1.2 -2.1 0.00905666
-0.9 1.2 -2.1 0.0100222
-0.8 1.2 -2.1 0.0109645
-0.7 1.2 -2.1 0.011862
-0.6 1.2 -2.1 0.0126931
-0.5 1.2 -2.1 0.0134374
-0.4 1.2 -2.1 0.0140758
-0.3 1.2 -2.1 0.0145921
-0.2 1.2 -2.1 0.0149727
-0.1 1.2 -2.1 0.0152074
-0 1.2 -2.1 0.0152901
0.1 1.2 -2.1 0.0152183
0.2 1.2 -2.1 0.014994
0.3 1.2 -2.1 0.014623
0.4 1.2 -2.1 0.0141151
0.5 1.2 -2.1 0.0134835
0.6 1.2 -2.1 0.0127444
0.7 1.2 -2.1 0.0119166
0.8 1.2 -2.1 0.0110207
0.9 1.2 -2.1 0.0100782
1 1.2 -2.1 0.00911092
1.1 1.2 -2.1 0.00813974
1.2 1.2 -2.1 0.00718446
1.3 1.2 -2.1 0.00626308
1.4 1.2 -2.1 0.00539093
1.5 1.2 -2.1 0.00458007
1.6 1.2 -2.1 0.0038397
1.7 1.2 -2.1 0.00317513
1.8 1.2 -2.1 0.0025899
1.9 1.2 -2.1 0.00208214
2 1.2 -2.1 0.00164963
2.1 1.2 -2.1 0.00128769
2.2 1.2 -2.1 0.000989514
2.3 1.2 -2.1 0.00074906
2.4 1.2 -2.1 0.000557548
2.5 1.2 -2.1 0.000409176
-2.5 1.3 -2.1 0.000346124
-2.4 1.3 -2.1 0.000473978
-2.3 1.3 -2.1 0.000637157
-2.2 1.3 -2.1 0.000843462
-2.1 1.3 -2.1 0.00109887
-2 1.3 -2.1 0.00140992
-1.9 1.3 -2.1 0.00178253
-1.8 1.3 -2.1 0.00222068
-1.7 1.3 -2.1 0.00272754
-1.6 1.3 -2.1 0.00330346
-1.5 1.3 -2.1 0.00394643
-1.4 1.3 -2.1 0.00465289
-1.3 1.3 -2.1 0.00541462
-1.2 1.3 -2.1 0.00622179
-1.1 1.3 -2.1 0.00706082
-1 1.3 -2.1 0.00791634
-0.9 1.3 -2.1 0.00877121
-0.8 1.3 -2.1 0.00960687
-0.7 1.3 -2.1 0.010404
-0.6 1.3 -2.1 0.0111434
-0.5 1.3 -2.1 0.0118061
-0.4 1.3 -2.1 0.0123754
-0.3 1.3 -2.1 0.0128359
-0.2 1.3 -2.1 0.0131758
-0.1 1.3 -2.1 0.0133853
-0 1.3 -2.1 0.013459
0.1 1.3 -2.1 0.0133947
0.2 1.3 -2.1 0.0131942
0.3 1.3 -2.1 0.0128628
0.4 1.3 -2.1 0.0124095
0.5 1.3 -2.1 0.0118462
0.6 1.3 -2.1 0.011188
0.7 1.3 -2.1 0.0104515
0.8 1.3 -2.1 0.00965575
0.9 1.3 -2.1 0.00881989
1 1.3 -2.1 0.00796355
1.1 1.3 -2.1 0.00710546
1.2 1.3 -2.1 0.00626291
1.3 1.3 -2.1 0.0054518
1.4 1.3 -2.1 0.00468567
1.5 1.3 -2.1 0.00397479
1.6 1.3 -2.1 0.00332701
1.7 1.3 -2.1 0.0027468
1.8 1.3 -2.1 0.00223689
1.9 1.3 -2.1 0.00179535
2 1.3 -2.1 0.00142007
2.1 1.3 -2.1 0.00110665
2.2 1.3 -2.1 0.000848969
2.3 1.3 -2.1 0.000641597
2.4 1.3 -2.1 0.000476673
2.5 1.3 -2.1 0.000349321
-2.5 1.4 -2.1 0.000291347
-2.4 1.4 -2.1 0.000399795
-2.3 1.4 -2.1 0.00053833
-2.2 1.4 -2.1 0.000713945
-2.1 1.4 -2.1 0.00093177
-2 1.4 -2.1 0.00119763
-1.9 1.4 -2.1 0.00151678
-1.8 1.4 -2.1 0.00189288
-1.7 1.4 -2.1 0.00232887
-1.6 1.4 -2.1 0.0028253
-1.5 1.4 -2.1 0.00338078
-1.4 1.4 -2.1 0.00399236
-1.3 1.4 -2.1 0.00465324
-1.2 1.4 -2.1 0.00535489
-1.1 1.4 -2.1 0.00608576
-1 1.4 -2.1 0.00683247
-0.9 1.4 -2.1 0.00758
-0.8 1.4 -2.1 0.0083121
-0.7 1.4 -2.1 0.00901146
-0.6 1.4 -2.1 0.00966088
-0.5 1.4 -2.1 0.010244
-0.4 1.4 -2.1 0.0107453
-0.3 1.4 -2.1 0.0111513
-0.2 1.4 -2.1 0.0114509
-0.1 1.4 -2.1 0.0116358
-0 1.4 -2.1 0.0117007
0.1 1.4 -2.1 0.011644
0.2 1.4 -2.1 0.0114669
0.3 1.4 -2.1 0.0111745
0.4 1.4 -2.1 0.0107747
0.5 1.4 -2.1 0.0102786
0.6 1.4 -2.1 0.00969941
0.7 1.4 -2.1 0.00905247
0.8 1.4 -2.1 0.00835427
0.9 1.4 -2.1 0.00762209
1 1.4 -2.1 0.00687326
1.1 1.4 -2.1 0.00612431
1.2 1.4 -2.1 0.00539041
1.3 1.4 -2.1 0.00468531
1.4 1.4 -2.1 0.00402068
1.5 1.4 -2.1 0.00340527
1.6 1.4 -2.1 0.00284562
1.7 1.4 -2.1 0.00234547
1.8 1.4 -2.1 0.00190684
1.9 1.4 -2.1 0.00152782
2 1.4 -2.1 0.00120635
2.1 1.4 -2.1 0.000938473
2.2 1.4 -2.1 0.000718654
2.3 1.4 -2.1 0.000542191
2.4 1.4 -2.1 0.00040204
2.5 1.4 -2.1 0.000294177
-2.5 1.5 -2.1 0.000241891
-2.4 1.5 -2.1 0.000332658
-2.3 1.5 -2.1 0.000448708
-2.2 1.5 -2.1 0.000596238
-2.1 1.5 -2.1 0.000779568
-2 1.5 -2.1 0.00100385
-1.9 1.5 -2.1 0.00127364
-1.8 1.5 -2.1 0.00159231
-1.7 1.5 -2.1 0.00196254
-1.6 1.5 -2.1 0.00238497
-1.5 1.5 -2.1 0.00285877
-1.4 1.5 -2.1 0.0033815
-1.3 1.5 -2.1 0.00394756
-1.2 1.5 -2.1 0.00454981
-1.1 1.5 -2.1 0.00517844
-1 1.5 -2.1 0.00582194
-0.9 1.5 -2.1 0.00646746
-0.8 1.5 -2.1 0.00710062
-0.7 1.5 -2.1 0.00770658
-0.6 1.5 -2.1 0.00827002
-0.5 1.5 -2.1 0.00877655
-0.4 1.5 -2.1 0.00921237
-0.3 1.5 -2.1 0.00956571
-0.2 1.5 -2.1 0.00982655
-0.1 1.5 -2.1 0.00998757
-0 1.5 -2.1 0.010044
0.1 1.5 -2.1 0.0099944
0.2 1.5 -2.1 0.00983999
0.3 1.5 -2.1 0.00958516
0.4 1.5 -2.1 0.00923709
0.5 1.5 -2.1 0.00880559
0.6 1.5 -2.1 0.00830235
0.7 1.5 -2.1 0.00774103
0.8 1.5 -2.1 0.0071361
0.9 1.5 -2.1 0.00650282
1 1.5 -2.1 0.00585622
1.1 1.5 -2.1 0.00521085
1.2 1.5 -2.1 0.00457968
1.3 1.5 -2.1 0.00397453
1.4 1.5 -2.1 0.00340528
1.5 1.5 -2.1 0.00287937
1.6 1.5 -2.1 0.00240206
1.7 1.5 -2.1 0.00197647
1.8 1.5 -2.1 0.00160404
1.9 1.5 -2.1 0.0012829
2 1.5 -2.1 0.00101114
2.1 1.5 -2.1 0.000785198
2.2 1.5 -2.1 0.000600155
2.3 1.5 -2.1 0.000451981
2.4 1.5 -2.1 0.000334466
2.5 1.5 -2.1 0.000244342
-2.5 1.6 -2.1 0.000198021
-2.4 1.6 -2.1 0.000272945
