-1.7 0.5 -0.4 0.00409714
-1.6 0.5 -0.4 0.00489572
-1.5 0.5 -0.4 0.00577754
-1.4 0.5 -0.4 0.00671098
-1.3 0.5 -0.4 0.00771791
-1.2 0.5 -0.4 0.00875651
-1.1 0.5 -0.4 0.0098321
-1 0.5 -0.4 0.0109257
-0.9 0.5 -0.4 0.0120004
-0.8 0.5 -0.4 0.0130574
-0.7 0.5 -0.4 0.0140786
-0.6 0.5 -0.4 0.0150432
-0.5 0.5 -0.4 0.0159275
-0.4 0.5 -0.4 0.0167047
-0.3 0.5 -0.4 0.0173467
-0.2 0.5 -0.4 0.0178261
-0.1 0.5 -0.4 0.0181196
-0 0.5 -0.4 0.0182115
0.1 0.5 -0.4 0.0180965
0.2 0.5 -0.4 0.0177808
0.3 0.5 -0.4 0.0172805
0.4 0.5 -0.4 0.0166194
0.5 0.5 -0.4 0.0158252
0.6 0.5 -0.4 0.0149268
0.7 0.5 -0.4 0.0139513
0.8 0.5 -0.4 0.0129231
0.9 0.5 -0.4 0.0118633
1 0.5 -0.4 0.0107899
1.1 0.5 -0.4 0.00970839
1.2 0.5 -0.4 0.00863425
1.3 0.5 -0.4 0.00759576
1.4 0.5 -0.4 0.00661848
1.5 0.5 -0.4 0.00568674
1.6 0.5 -0.4 0.00482645
1.7 0.5 -0.4 0.00403479
1.8 0.5 -0.4 0.00332874
1.9 0.5 -0.4 0.00269904
2 0.5 -0.4 0.00215449
2.1 0.5 -0.4 0.00169543
2.2 0.5 -0.4 0.00130862
2.3 0.5 -0.4 0.000994979
2.4 0.5 -0.4 0.000745817
2.5 0.5 -0.4 0.000546801
-2.5 0.6 -0.4 0.000514335
-2.4 0.6 -0.4 0.000699192
-2.3 0.6 -0.4 0.000940236
-2.2 0.6 -0.4 0.00123743
-2.1 0.6 -0.4 0.00160372
-2 0.6 -0.4 0.0020489
-1.9 0.6 -0.4 0.00256872
-1.8 0.6 -0.4 0.00317383
-1.7 0.6 -0.4 0.00385991
-1.6 0.6 -0.4 0.00461801
-1.5 0.6 -0.4 0.0054567
-1.4 0.6 -0.4 0.00634486
-1.3 0.6 -0.4 0.00730343
-1.2 0.6 -0.4 0.00829134
-1.1 0.6 -0.4 0.0093132
-1 0.6 -0.4 0.0103496
-0.9 0.6 -0.4 0.0113658
-0.8 0.6 -0.4 0.0123615
-0.7 0.6 -0.4 0.013319
-0.6 0.6 -0.4 0.0142185
-0.5 0.6 -0.4 0.0150382
-0.4 0.6 -0.4 0.0157545
-0.3 0.6 -0.4 0.0163428
-0.2 0.6 -0.4 0.0167798
-0.1 0.6 -0.4 0.0170462
-0 0.6 -0.4 0.0171291
0.1 0.6 -0.4 0.017024
0.2 0.6 -0.4 0.0167359
0.3 0.6 -0.4 0.0162785
0.4 0.6 -0.4 0.0156717
0.5 0.6 -0.4 0.0149391
0.6 0.6 -0.4 0.0141057
0.7 0.6 -0.4 0.0131957
0.8 0.6 -0.4 0.0122314
0.9 0.6 -0.4 0.0112326
1 0.6 -0.4 0.0102171
1.1 0.6 -0.4 0.00919168
1.2 0.6 -0.4 0.00817146
1.3 0.6 -0.4 0.0071836
1.4 0.6 -0.4 0.00625328
1.5 0.6 -0.4 0.00536647
1.6 0.6 -0.4 0.00454898
1.7 0.6 -0.4 0.00379732
1.8 0.6 -0.4 0.00312865
1.9 0.6 -0.4 0.0025333
2 0.6 -0.4 0.00201945
2.1 0.6 -0.4 0.00158738
2.2 0.6 -0.4 0.00122366
2.3 0.6 -0.4 0.000929482
2.4 0.6 -0.4 0.000696227
2.5 0.6 -0.4 0.000509662
-2.5 0.7 -0.4 0.00047394
-2.4 0.7 -0.4 0.000644755
-2.3 0.7 -0.4 0.000868572
-2.2 0.7 -0.4 0.00114418
-2.1 0.7 -0.4 0.00148452
-2 0.7 -0.4 0.00189969
-1.9 0.7 -0.4 0.00238487
-1.8 0.7 -0.4 0.00295114
-1.7 0.7 -0.4 0.00359485
-1.6 0.7 -0.4 0.00430715
-1.5 0.7 -0.4 0.00509728
-1.4 0.7 -0.4 0.0059343
-1.3 0.7 -0.4 0.00683829
-1.2 0.7 -0.4 0.00776993
-1.1 0.7 -0.4 0.00873236
-1 0.7 -0.4 0.00970648
-0.9 0.7 -0.4 0.0106599
-0.8 0.7 -0.4 0.0115908
-0.7 0.7 -0.4 0.0124819
-0.6 0.7 -0.4 0.0133148
-0.5 0.7 -0.4 0.0140696
-0.4 0.7 -0.4 0.0147253
-0.3 0.7 -0.4 0.015261
-0.2 0.7 -0.4 0.0156571
-0.1 0.7 -0.4 0.0158975
-0 0.7 -0.4 0.0159717
0.1 0.7 -0.4 0.0158762
0.2 0.7 -0.4 0.0156151
0.3 0.7 -0.4 0.0151995
0.4 0.7 -0.4 0.0146459
0.5 0.7 -0.4 0.0139745
0.6 0.7 -0.4 0.0132066
0.7 0.7 -0.4 0.0123635
0.8 0.7 -0.4 0.0114656
0.9 0.7 -0.4 0.0105316
1 0.7 -0.4 0.00957857
1.1 0.7 -0.4 0.00861411
1.2 0.7 -0.4 0.00765367
1.3 0.7 -0.4 0.00672223
1.4 0.7 -0.4 0.00584472
1.5 0.7 -0.4 0.00500845
1.6 0.7 -0.4 0.00423931
1.7 0.7 -0.4 0.00353284
1.8 0.7 -0.4 0.00290621
1.9 0.7 -0.4 0.00234943
2 0.7 -0.4 0.00186991
2.1 0.7 -0.4 0.00146799
2.2 0.7 -0.4 0.00113003
2.3 0.7 -0.4 0.000857369
2.4 0.7 -0.4 0.000641692
2.5 0.7 -0.4 0.000468902
-2.5 0.8 -0.4 0.000431058
-2.4 0.8 -0.4 0.000586888
-2.3 0.8 -0.4 0.000792235
-2.2 0.8 -0.4 0.0010447
-2.1 0.8 -0.4 0.00135711
-2 0.8 -0.4 0.00173977
-1.9 0.8 -0.4 0.0021873
-1.8 0.8 -0.4 0.00271128
-1.7 0.8 -0.4 0.00330869
-1.6 0.8 -0.4 0.003971
-1.5 0.8 -0.4 0.00470758
-1.4 0.8 -0.4 0.00548871
-1.3 0.8 -0.4 0.00633346
-1.2 0.8 -0.4 0.00720404
-1.1 0.8 -0.4 0.00810298
-1 0.8 -0.4 0.00901106
-0.9 0.8 -0.4 0.00989897
-0.8 0.8 -0.4 0.0107632
-0.7 0.8 -0.4 0.0115873
-0.6 0.8 -0.4 0.012354
-0.5 0.8 -0.4 0.0130455
-0.4 0.8 -0.4 0.0136431
-0.3 0.8 -0.4 0.0141288
-0.2 0.8 -0.4 0.0144864
-0.1 0.8 -0.4 0.0147027
-0 0.8 -0.4 0.014769
0.1 0.8 -0.4 0.0146826
0.2 0.8 -0.4 0.0144467
0.3 0.8 -0.4 0.0140706
0.4 0.8 -0.4 0.0135677
0.5 0.8 -0.4 0.0129552
0.6 0.8 -0.4 0.0122513
0.7 0.8 -0.4 0.0114748
0.8 0.8 -0.4 0.0106441
0.9 0.8 -0.4 0.00977666
1 0.8 -0.4 0.00888893
1.1 0.8 -0.4 0.00798936
1.2 0.8 -0.4 0.00709277
1.3 0.8 -0.4 0.0062225
1.4 0.8 -0.4 0.00540236
1.5 0.8 -0.4 0.00462177
1.6 0.8 -0.4 0.00390534
1.7 0.8 -0.4 0.0032483
1.8 0.8 -0.4 0.00266743
1.9 0.8 -0.4 0.00215257
2 0.8 -0.4 0.00171027
2.1 0.8 -0.4 0.00134083
2.2 0.8 -0.4 0.00103047
2.3 0.8 -0.4 0.000780842
2.4 0.8 -0.4 0.000583903
2.5 0.8 -0.4 0.000425775
-2.5 0.9 -0.4 0.000386876
-2.4 0.9 -0.4 0.000527197
-2.3 0.9 -0.4 0.000713384
-2.2 0.9 -0.4 0.000941655
-2.1 0.9 -0.4 0.00122486
-2 0.9 -0.4 0.00157342
-1.9 0.9 -0.4 0.00198123
-1.8 0.9 -0.4 0.00246039
-1.7 0.9 -0.4 0.00300852
-1.6 0.9 -0.4 0.00361742
-1.5 0.9 -0.4 0.00429705
-1.4 0.9 -0.4 0.00501865
-1.3 0.9 -0.4 0.0058002
-1.2 0.9 -0.4 0.00660628
-1.1 0.9 -0.4 0.00743845
-1 0.9 -0.4 0.00827837
-0.9 0.9 -0.4 0.00909905
-0.8 0.9 -0.4 0.00989599
-0.7 0.9 -0.4 0.0106536
-0.6 0.9 -0.4 0.011356
-0.5 0.9 -0.4 0.0119866
-0.4 0.9 -0.4 0.0125294
-0.3 0.9 -0.4 0.0129687
-0.2 0.9 -0.4 0.0132909
-0.1 0.9 -0.4 0.0134852
-0 0.9 -0.4 0.0135445
0.1 0.9 -0.4 0.0134665
0.2 0.9 -0.4 0.013254
0.3 0.9 -0.4 0.0129143
0.4 0.9 -0.4 0.0124588
0.5 0.9 -0.4 0.0119019
0.6 0.9 -0.4 0.0112594
0.7 0.9 -0.4 0.0105479
0.8 0.9 -0.4 0.00978403
0.9 0.9 -0.4 0.00898392
1 0.9 -0.4 0.00816322
1.1 0.9 -0.4 0.0073309
1.2 0.9 -0.4 0.00650144
1.3 0.9 -0.4 0.00569577
1.4 0.9 -0.4 0.00493686
1.5 0.9 -0.4 0.00421541
1.6 0.9 -0.4 0.00355525
1.7 0.9 -0.4 0.00295081
1.8 0.9 -0.4 0.00241851
1.9 0.9 -0.4 0.00194794
2 0.9 -0.4 0.00154482
2.1 0.9 -0.4 0.00120931
2.2 0.9 -0.4 0.000927733
2.3 0.9 -0.4 0.00070209
2.4 0.9 -0.4 0.000524472
2.5 0.9 -0.4 0.000381511
-2.5 1 -0.4 0.000342529
-2.4 1 -0.4 0.000467235
-2.3 1 -0.4 0.00063398
-2.2 1 -0.4 0.000837787
-2.1 1 -0.4 0.00109127
-2 1 -0.4 0.00140479
-1.9 1 -0.4 0.00177183
-1.8 1 -0.4 0.0022046
-1.7 1 -0.4 0.00270169
-1.6 1 -0.4 0.00325497
-1.5 1 -0.4 0.00387501
-1.4 1 -0.4 0.00453449
-1.3 1 -0.4 0.00525031
-1.2 1 -0.4 0.00598939
-1.1 1 -0.4 0.00675295
-1 1 -0.4 0.00752302
-0.9 1 -0.4 0.00827585
-0.8 1 -0.4 0.00900581
-0.7 1 -0.4 0.00969828
-0.6 1 -0.4 0.0103384
-0.5 1 -0.4 0.0109113
-0.4 1 -0.4 0.0114026
-0.3 1 -0.4 0.0117991
-0.2 1 -0.4 0.012089
-0.1 1 -0.4 0.0122634
-0 1 -0.4 0.0123164
0.1 1 -0.4 0.0122462
0.2 1 -0.4 0.012055
0.3 1 -0.4 0.0117488
0.4 1 -0.4 0.0113374
0.5 1 -0.4 0.0108328
0.6 1 -0.4 0.0102488
0.7 1 -0.4 0.00960012
0.8 1 -0.4 0.0089018
0.9 1 -0.4 0.00816883
1 1 -0.4 0.00741603
1.1 1 -0.4 0.00665254
1.2 1 -0.4 0.0058921
1.3 1 -0.4 0.00515371
1.4 1 -0.4 0.00445844
1.5 1 -0.4 0.00379895
1.6 1 -0.4 0.00319735
1.7 1 -0.4 0.00264772
1.8 1 -0.4 0.00216561
1.9 1 -0.4 0.00174075
2 1 -0.4 0.00137773
2.1 1 -0.4 0.00107683
2.2 1 -0.4 0.000824533
2.3 1 -0.4 0.000623095
2.4 1 -0.4 0.000464949
2.5 1 -0.4 0.000337276
-2.5 1.1 -0.4 0.000299033
-2.4 1.1 -0.4 0.000408339
-2.3 1.1 -0.4 0.000555829
-2.2 1.1 -0.4 0.000735334
-2.1 1.1 -0.4 0.00095912
-2 1.1 -0.4 0.00123747
-1.9 1.1 -0.4 0.00156333
-1.8 1.1 -0.4 0.0019491
-1.7 1.1 -0.4 0.00239392
-1.6 1.1 -0.4 0.00289018
-1.5 1.1 -0.4 0.0034487
-1.4 1.1 -0.4 0.0040438
-1.3 1.1 -0.4 0.00469133
-1.2 1.1 -0.4 0.00536106
-1.1 1.1 -0.4 0.00605348
-1 1.1 -0.4 0.00675203
-0.9 1.1 -0.4 0.00743539
-0.8 1.1 -0.4 0.00809758
-0.7 1.1 -0.4 0.00872487
-0.6 1.1 -0.4 0.00930348
-0.5 1.1 -0.4 0.00982009
-0.4 1.1 -0.4 0.0102621
-0.3 1.1 -0.4 0.0106179
-0.2 1.1 -0.4 0.0108775
-0.1 1.1 -0.4 0.0110334
-0 1.1 -0.4 0.0110808
0.1 1.1 -0.4 0.011018
0.2 1.1 -0.4 0.0108468
0.3 1.1 -0.4 0.0105725
0.4 1.1 -0.4 0.0102031
0.5 1.1 -0.4 0.00974896
0.6 1.1 -0.4 0.00922208
0.7 1.1 -0.4 0.00863546
0.8 1.1 -0.4 0.00800289
0.9 1.1 -0.4 0.00733804
1 1.1 -0.4 0.00665465
1.1 1.1 -0.4 0.00596191
1.2 1.1 -0.4 0.00527286
1.3 1.1 -0.4 0.00460406
1.4 1.1 -0.4 0.00397501
1.5 1.1 -0.4 0.00337955
1.6 1.1 -0.4 0.00283833
1.7 1.1 -0.4 0.00234484
1.8 1.1 -0.4 0.00191386
1.9 1.1 -0.4 0.00153519
2 1.1 -0.4 0.00121263
2.1 1.1 -0.4 0.000946326
2.2 1.1 -0.4 0.000723176
2.3 1.1 -0.4 0.000545675
2.4 1.1 -0.4 0.000406697
2.5 1.1 -0.4 0.000294084
-2.5 1.2 -0.4 0.00025736
-2.4 1.2 -0.4 0.000351856
-2.3 1.2 -0.4 0.000480688
-2.2 1.2 -0.4 0.000636702
-2.1 1.2 -0.4 0.000831683
-2 1.2 -0.4 0.00107562
-1.9 1.2 -0.4 0.00136108
-1.8 1.2 -0.4 0.00170042
-1.7 1.2 -0.4 0.00209344
-1.6 1.2 -0.4 0.00253288
-1.5 1.2 -0.4 0.00302976
-1.4 1.2 -0.4 0.00356037
-1.3 1.2 -0.4 0.00413936
-1.2 1.2 -0.4 0.00473957
-1.1 1.2 -0.4 0.00536091
-1 1.2 -0.4 0.00598826
-0.9 1.2 -0.4 0.00660304
-0.8 1.2 -0.4 0.00719881
-0.7 1.2 -0.4 0.00776276
-0.6 1.2 -0.4 0.00828234
-0.5 1.2 -0.4 0.00874567
-0.4 1.2 -0.4 0.00914135
-0.3 1.2 -0.4 0.0094591
-0.2 1.2 -0.4 0.0096907
-0.1 1.2 -0.4 0.00982948
-0 1.2 -0.4 0.00987138
0.1 1.2 -0.4 0.00981495
0.2 1.2 -0.4 0.00966185
0.3 1.2 -0.4 0.00941649
0.4 1.2 -0.4 0.00908573
0.5 1.2 -0.4 0.00867861
0.6 1.2 -0.4 0.00820575
0.7 1.2 -0.4 0.00767874
0.8 1.2 -0.4 0.00710999
0.9 1.2 -0.4 0.00651202
1 1.2 -0.4 0.00589752
1.1 1.2 -0.4 0.0052756
1.2 1.2 -0.4 0.00465813
1.3 1.2 -0.4 0.00405951
1.4 1.2 -0.4 0.00349733
1.5 1.2 -0.4 0.00296655
1.6 1.2 -0.4 0.00248592
1.7 1.2 -0.4 0.00204877
1.8 1.2 -0.4 0.00166866
1.9 1.2 -0.4 0.00133576
2 1.2 -0.4 0.00105296
2.1 1.2 -0.4 0.000820422
2.2 1.2 -0.4 0.000625683
2.3 1.2 -0.4 0.000471337
2.4 1.2 -0.4 0.00035085
2.5 1.2 -0.4 0.000252786
-2.5 1.3 -0.4 0.000218169
-2.4 1.3 -0.4 0.000298723
-2.3 1.3 -0.4 0.000409765
-2.2 1.3 -0.4 0.00054347
-2.1 1.3 -0.4 0.000710981
-2 1.3 -0.4 0.000921769
-1.9 1.3 -0.4 0.00116841
-1.8 1.3 -0.4 0.00146271
-1.7 1.3 -0.4 0.00180499
-1.6 1.3 -0.4 0.00218883
-1.5 1.3 -0.4 0.00262477
-1.4 1.3 -0.4 0.00309171
-1.3 1.3 -0.4 0.00360268
-1.2 1.3 -0.4 0.0041339
-1.1 1.3 -0.4 0.00468501
-1 1.3 -0.4 0.00524231
-0.9 1.3 -0.4 0.00578984
-0.8 1.3 -0.4 0.00632089
-0.7 1.3 -0.4 0.00682385
-0.6 1.3 -0.4 0.00728725
-0.5 1.3 -0.4 0.00770029
-0.4 1.3 -0.4 0.00805274
-0.3 1.3 -0.4 0.00833585
-0.2 1.3 -0.4 0.00854202
-0.1 1.3 -0.4 0.00866551
-0 1.3 -0.4 0.00870279
0.1 1.3 -0.4 0.00865275
0.2 1.3 -0.4 0.00851669
0.3 1.3 -0.4 0.00829842
0.4 1.3 -0.4 0.00800388
0.5 1.3 -0.4 0.00764111
0.6 1.3 -0.4 0.00721944
0.7 1.3 -0.4 0.00674939
0.8 1.3 -0.4 0.00624223
0.9 1.3 -0.4 0.00570917
1 1.3 -0.4 0.00516198
1.1 1.3 -0.4 0.0046094
1.2 1.3 -0.4 0.00406221
1.3 1.3 -0.4 0.00353275
1.4 1.3 -0.4 0.00303645
1.5 1.3 -0.4 0.00256941
1.6 1.3 -0.4 0.00214809
1.7 1.3 -0.4 0.00176602
1.8 1.3 -0.4 0.00143529
1.9 1.3 -0.4 0.00114654
2 1.3 -0.4 0.000901924
2.1 1.3 -0.4 0.000701632
2.2 1.3 -0.4 0.000533918
2.3 1.3 -0.4 0.000401493
2.4 1.3 -0.4 0.000298424
2.5 1.3 -0.4 0.000214114
-2.5 1.4 -0.4 0.000182205
-2.4 1.4 -0.4 0.000249953
-2.3 1.4 -0.4 0.000344526
-2.2 1.4 -0.4 0.000457618
-2.1 1.4 -0.4 0.000599658
-2 1.4 -0.4 0.000779565
-1.9 1.4 -0.4 0.000989895
-1.8 1.4 -0.4 0.00124183
-1.7 1.4 -0.4 0.00153624
-1.6 1.4 -0.4 0.00186718
-1.5 1.4 -0.4 0.00224497
-1.4 1.4 -0.4 0.00265086
-1.3 1.4 -0.4 0.00309649
-1.2 1.4 -0.4 0.0035614
-1.1 1.4 -0.4 0.00404505
-1 1.4 -0.4 0.00453517
-0.9 1.4 -0.4 0.00501839
-0.8 1.4 -0.4 0.0054877
-0.7 1.4 -0.4 0.00593297
-0.6 1.4 -0.4 0.00634351
-0.5 1.4 -0.4 0.00670962
-0.4 1.4 -0.4 0.00702214
-0.3 1.4 -0.4 0.00727317
-0.2 1.4 -0.4 0.00745593
-0.1 1.4 -0.4 0.00756546
-0 1.4 -0.4 0.00759864
0.1 1.4 -0.4 0.00755446
0.2 1.4 -0.4 0.007434
0.3 1.4 -0.4 0.00724077
0.4 1.4 -0.4 0.00697983
0.5 1.4 -0.4 0.00665846
0.6 1.4 -0.4 0.00628483
0.7 1.4 -0.4 0.00586861
0.8 1.4 -0.4 0.00541972
0.9 1.4 -0.4 0.00494865
1 1.4 -0.4 0.00446599
1.1 1.4 -0.4 0.00397984
1.2 1.4 -0.4 0.00350001
1.3 1.4 -0.4 0.00303687
1.4 1.4 -0.4 0.00260397
1.5 1.4 -0.4 0.00219789
1.6 1.4 -0.4 0.0018331
1.7 1.4 -0.4 0.00150332
1.8 1.4 -0.4 0.00121911
1.9 1.4 -0.4 0.00097178
2 1.4 -0.4 0.000762808
2.1 1.4 -0.4 0.000592423
2.2 1.4 -0.4 0.000449699
2.3 1.4 -0.4 0.000337492
2.4 1.4 -0.4 0.000250422
2.5 1.4 -0.4 0.000178758
-2.5 1.5 -0.4 0.000149793
-2.4 1.5 -0.4 0.000205967
-2.3 1.5 -0.4 0.000285475
-2.2 1.5 -0.4 0.000379839
-2.1 1.5 -0.4 0.000498631
-2 1.5 -0.4 0.000650082
-1.9 1.5 -0.4 0.000826899
-1.8 1.5 -0.4 0.00103951
-1.7 1.5 -0.4 0.00128903
-1.6 1.5 -0.4 0.0015703
-1.5 1.5 -0.4 0.00189276
-1.4 1.5 -0.4 0.00224043
-1.3 1.5 -0.4 0.00262338
-1.2 1.5 -0.4 0.00302449
-1.1 1.5 -0.4 0.00344291
-1 1.5 -0.4 0.00386811
-0.9 1.5 -0.4 0.0042889
-0.8 1.5 -0.4 0.00469859
-0.7 1.5 -0.4 0.00508787
-0.6 1.5 -0.4 0.00544738
-0.5 1.5 -0.4 0.00576826
-0.4 1.5 -0.4 0.00604247
-0.3 1.5 -0.4 0.00626265
-0.2 1.5 -0.4 0.00642303
-0.1 1.5 -0.4 0.00651913
-0 1.5 -0.4 0.00654815
0.1 1.5 -0.4 0.00650912
0.2 1.5 -0.4 0.00640317
0.3 1.5 -0.4 0.00623329
0.4 1.5 -0.4 0.00600407
0.5 1.5 -0.4 0.00572187
0.6 1.5 -0.4 0.00539414
0.7 1.5 -0.4 0.00502952
0.8 1.5 -0.4 0.00463696
0.9 1.5 -0.4 0.00422591
1 1.5 -0.4 0.00380566
1.1 1.5 -0.4 0.00338407
1.2 1.5 -0.4 0.00296939
1.3 1.5 -0.4 0.00257044
1.4 1.5 -0.4 0.00219854
1.5 1.5 -0.4 0.00185113
1.6 1.5 -0.4 0.00154022
1.7 1.5 -0.4 0.00126004
1.8 1.5 -0.4 0.00101964
1.9 1.5 -0.4 0.000811038
2 1.5 -0.4 0.000635319
2.1 1.5 -0.4 0.000492525
2.2 1.5 -0.4 0.000372897
2.3 1.5 -0.4 0.000279245
2.4 1.5 -0.4 0.000206773
2.5 1.5 -0.4 0.000146755
-2.5 1.6 -0.4 0.000121176
-2.4 1.6 -0.4 0.000167119
-2.3 1.6 -0.4 0.000233108
-2.2 1.6 -0.4 0.000310838
-2.1 1.6 -0.4 0.000408894
-2 1.6 -0.4 0.000534727
-1.9 1.6 -0.4 0.000681434
-1.8 1.6 -0.4 0.00085843
-1.7 1.6 -0.4 0.00106709
-1.6 1.6 -0.4 0.00130279
-1.5 1.6 -0.4 0.00157432
-1.4 1.6 -0.4 0.00186805
-1.3 1.6 -0.4 0.00219277
-1.2 1.6 -0.4 0.00253416
-1.1 1.6 -0.4 0.00289147
-1 1.6 -0.4 0.00325585
-0.9 1.6 -0.4 0.00361785
-0.8 1.6 -0.4 0.00397134
-0.7 1.6 -0.4 0.00430794
-0.6 1.6 -0.4 0.00461944
-0.5 1.6 -0.4 0.00489802
-0.4 1.6 -0.4 0.00513628
-0.3 1.6 -0.4 0.00532777
-0.2 1.6 -0.4 0.00546738
-0.1 1.6 -0.4 0.00555106
-0 1.6 -0.4 0.00557636
0.1 1.6 -0.4 0.0055425
0.2 1.6 -0.4 0.0054504
0.3 1.6 -0.4 0.00530274
0.4 1.6 -0.4 0.00510355
0.5 1.6 -0.4 0.00485854
0.6 1.6 -0.4 0.0045744
0.7 1.6 -0.4 0.00425861
0.8 1.6 -0.4 0.0039194
0.9 1.6 -0.4 0.00356495
1 1.6 -0.4 0.00320366
1.1 1.6 -0.4 0.00284244
1.2 1.6 -0.4 0.00248857
1.3 1.6 -0.4 0.00214926
1.4 1.6 -0.4 0.00183378
1.5 1.6 -0.4 0.00154031
1.6 1.6 -0.4 0.00127868
1.7 1.6 -0.4 0.0010436
1.8 1.6 -0.4 0.000842708
1.9 1.6 -0.4 0.000668888
2 1.6 -0.4 0.000522786
2.1 1.6 -0.4 0.000404552
2.2 1.6 -0.4 0.000305354
2.3 1.6 -0.4 0.000228063
2.4 1.6 -0.4 0.000168477
2.5 1.6 -0.4 0.000118681
-2.5 1.7 -0.4 9.63296e-05
-2.4 1.7 -0.4 0.000133374
-2.3 1.7 -0.4 0.000187411
-2.2 1.7 -0.4 0.000250533
-2.1 1.7 -0.4 0.00033038
-2 1.7 -0.4 0.000433439
-1.9 1.7 -0.4 0.000553412
-1.8 1.7 -0.4 0.000698631
-1.7 1.7 -0.4 0.000870447
-1.6 1.7 -0.4 0.001065
-1.5 1.7 -0.4 0.00128997
-1.4 1.7 -0.4 0.00153429
-1.3 1.7 -0.4 0.0018051
-1.2 1.7 -0.4 0.00209113
-1.1 1.7 -0.4 0.0023915
-1 1.7 -0.4 0.00269886
-0.9 1.7 -0.4 0.0030054
-0.8 1.7 -0.4 0.00330585
-0.7 1.7 -0.4 0.00359271
-0.6 1.7 -0.4 0.00385887
-0.5 1.7 -0.4 0.00409729
-0.4 1.7 -0.4 0.0043016
-0.3 1.7 -0.4 0.00446599
-0.2 1.7 -0.4 0.00458609
-0.1 1.7 -0.4 0.00465806
-0 1.7 -0.4 0.00467996
0.1 1.7 -0.4 0.00465101
0.2 1.7 -0.4 0.0045721
0.3 1.7 -0.4 0.00444545
0.4 1.7 -0.4 0.00427474
0.5 1.7 -0.4 0.00406493
0.6 1.7 -0.4 0.00382195
0.7 1.7 -0.4 0.0035524
0.8 1.7 -0.4 0.00326351
0.9 1.7 -0.4 0.00296239
1 1.7 -0.4 0.00265646
1.1 1.7 -0.4 0.00235172
1.2 1.7 -0.4 0.00205438
1.3 1.7 -0.4 0.00177021
1.4 1.7 -0.4 0.00150694
1.5 1.7 -0.4 0.00126283
1.6 1.7 -0.4 0.00104607
1.7 1.7 -0.4 0.000851757
1.8 1.7 -0.4 0.000686404
1.9 1.7 -0.4 0.000543659
2 1.7 -0.4 0.00042391
2.1 1.7 -0.4 0.000327371
2.2 1.7 -0.4 0.000246241
2.3 1.7 -0.4 0.000183344
2.4 1.7 -0.4 0.000135025
2.5 1.7 -0.4 9.42719e-05
-2.5 1.8 -0.4 7.5275e-05
-2.4 1.8 -0.4 0.000104748
-2.3 1.8 -0.4 0.000148584
-2.2 1.8 -0.4 0.000199235
-2.1 1.8 -0.4 0.00026346
-2 1.8 -0.4 0.000346976
-1.9 1.8 -0.4 0.000443915
-1.8 1.8 -0.4 0.000561595
-1.7 1.8 -0.4 0.000701333
-1.6 1.8 -0.4 0.000859798
-1.5 1.8 -0.4 0.00104372
-1.4 1.8 -0.4 0.00124404
-1.3 1.8 -0.4 0.00146676
-1.2 1.8 -0.4 0.00170282
-1.1 1.8 -0.4 0.00195157
-1 1.8 -0.4 0.00220689
-0.9 1.8 -0.4 0.00246267
-0.8 1.8 -0.4 0.00271398
-0.7 1.8 -0.4 0.00295456
-0.6 1.8 -0.4 0.00317833
-0.5 1.8 -0.4 0.00337907
-0.4 1.8 -0.4 0.00355132
-0.3 1.8 -0.4 0.0036901
-0.2 1.8 -0.4 0.00379127
-0.1 1.8 -0.4 0.00385183
-0 1.8 -0.4 0.00386996
0.1 1.8 -0.4 0.00384496
0.2 1.8 -0.4 0.00377772
0.3 1.8 -0.4 0.00367011
0.4 1.8 -0.4 0.00352539
0.5 1.8 -0.4 0.00334787
0.6 1.8 -0.4 0.00314277
0.7 1.8 -0.4 0.00291586
0.8 1.8 -0.4 0.00267331
0.9 1.8 -0.4 0.00242141
1 1.8 -0.4 0.00216633
1.1 1.8 -0.4 0.00191337
1.2 1.8 -0.4 0.00166756
1.3 1.8 -0.4 0.00143369
1.4 1.8 -0.4 0.00121757
1.5 1.8 -0.4 0.00101807
1.6 1.8 -0.4 0.000841455
1.7 1.8 -0.4 0.000683647
1.8 1.8 -0.4 0.000549745
1.9 1.8 -0.4 0.000434437
2 1.8 -0.4 0.000337894
2.1 1.8 -0.4 0.000260276
2.2 1.8 -0.4 0.000195038
2.3 1.8 -0.4 0.000144665
2.4 1.8 -0.4 0.000106087
2.5 1.8 -0.4 7.33548e-05
-2.5 1.9 -0.4 5.74689e-05
-2.4 1.9 -0.4 8.05834e-05
-2.3 1.9 -0.4 0.000115217
-2.2 1.9 -0.4 0.000155192
-2.1 1.9 -0.4 0.000205971
-2 1.9 -0.4 0.000272161
-1.9 1.9 -0.4 0.000349148
-1.8 1.9 -0.4 0.000442746
-1.7 1.9 -0.4 0.000554191
-1.6 1.9 -0.4 0.00068096
-1.5 1.9 -0.4 0.000828408
-1.4 1.9 -0.4 0.000989755
-1.3 1.9 -0.4 0.0011695
-1.2 1.9 -0.4 0.00136091
-1.1 1.9 -0.4 0.00156328
-1 1.9 -0.4 0.0017719
-0.9 1.9 -0.4 0.00198172
-0.8 1.9 -0.4 0.00218867
-0.7 1.9 -0.4 0.00238741
-0.6 1.9 -0.4 0.0025728
-0.5 1.9 -0.4 0.00273963
-0.4 1.9 -0.4 0.00288311
-0.3 1.9 -0.4 0.00299891
