0.2 1.5 0.2 0.132656
0.3 1.5 0.2 0.132332
0.4 1.5 0.2 0.131889
0.5 1.5 0.2 0.131333
0.6 1.5 0.2 0.130668
0.7 1.5 0.2 0.1299
0.8 1.5 0.2 0.129044
0.9 1.5 0.2 0.128107
1 1.5 0.2 0.1271
1.1 1.5 0.2 0.126064
1.2 1.5 0.2 0.125006
1.3 1.5 0.2 0.123901
1.4 1.5 0.2 0.12274
1.5 1.5 0.2 0.121516
1.6 1.5 0.2 0.12034
1.7 1.5 0.2 0.119137
1.8 1.5 0.2 0.117812
1.9 1.5 0.2 0.116651
2 1.5 0.2 0.115464
2.1 1.5 0.2 0.114121
2.2 1.5 0.2 0.113023
2.3 1.5 0.2 0.111639
2.4 1.5 0.2 0.110673
2.5 1.5 0.2 0.109278
-2.5 1.6 0.2 0.109009
-2.4 1.6 0.2 0.109843
-2.3 1.6 0.2 0.111232
-2.2 1.6 0.2 0.112189
-2.1 1.6 0.2 0.113513
-2 1.6 0.2 0.114589
-1.9 1.6 0.2 0.115823
-1.8 1.6 0.2 0.116988
-1.7 1.6 0.2 0.118097
-1.6 1.6 0.2 0.11931
-1.5 1.6 0.2 0.120442
-1.4 1.6 0.2 0.121546
-1.3 1.6 0.2 0.122615
-1.2 1.6 0.2 0.123654
-1.1 1.6 0.2 0.124644
-1 1.6 0.2 0.125608
-0.9 1.6 0.2 0.126549
-0.8 1.6 0.2 0.127421
-0.7 1.6 0.2 0.128216
-0.6 1.6 0.2 0.128926
-0.5 1.6 0.2 0.129542
-0.4 1.6 0.2 0.130055
-0.3 1.6 0.2 0.13046
-0.2 1.6 0.2 0.130752
-0.1 1.6 0.2 0.130927
-0 1.6 0.2 0.130984
0.1 1.6 0.2 0.13092
0.2 1.6 0.2 0.130738
0.3 1.6 0.2 0.13044
0.4 1.6 0.2 0.130032
0.5 1.6 0.2 0.129513
0.6 1.6 0.2 0.128896
0.7 1.6 0.2 0.128186
0.8 1.6 0.2 0.127389
0.9 1.6 0.2 0.126516
1 1.6 0.2 0.125573
1.1 1.6 0.2 0.124605
1.2 1.6 0.2 0.123617
1.3 1.6 0.2 0.122576
1.4 1.6 0.2 0.121492
1.5 1.6 0.2 0.120343
1.6 1.6 0.2 0.119239
1.7 1.6 0.2 0.11811
1.8 1.6 0.2 0.116852
1.9 1.6 0.2 0.115763
2 1.6 0.2 0.114648
2.1 1.6 0.2 0.113352
2.2 1.6 0.2 0.112331
2.3 1.6 0.2 0.110983
2.4 1.6 0.2 0.110095
2.5 1.6 0.2 0.108735
-2.5 1.7 0.2 0.108486
-2.4 1.7 0.2 0.109229
-2.3 1.7 0.2 0.11059
-2.2 1.7 0.2 0.111464
-2.1 1.7 0.2 0.112742
-2 1.7 0.2 0.113742
-1.9 1.7 0.2 0.114916
-1.8 1.7 0.2 0.11601
-1.7 1.7 0.2 0.117048
-1.6 1.7 0.2 0.118191
-1.5 1.7 0.2 0.119248
-1.4 1.7 0.2 0.120281
-1.3 1.7 0.2 0.12128
-1.2 1.7 0.2 0.122251
-1.1 1.7 0.2 0.123174
-1 1.7 0.2 0.124079
-0.9 1.7 0.2 0.124954
-0.8 1.7 0.2 0.125763
-0.7 1.7 0.2 0.126502
-0.6 1.7 0.2 0.127161
-0.5 1.7 0.2 0.127729
-0.4 1.7 0.2 0.128204
-0.3 1.7 0.2 0.12858
-0.2 1.7 0.2 0.128847
-0.1 1.7 0.2 0.129008
-0 1.7 0.2 0.129057
0.1 1.7 0.2 0.128998
0.2 1.7 0.2 0.128828
0.3 1.7 0.2 0.128549
0.4 1.7 0.2 0.128168
0.5 1.7 0.2 0.127687
0.6 1.7 0.2 0.127112
0.7 1.7 0.2 0.126449
0.8 1.7 0.2 0.125707
0.9 1.7 0.2 0.124894
1 1.7 0.2 0.124015
1.1 1.7 0.2 0.123106
1.2 1.7 0.2 0.122177
1.3 1.7 0.2 0.121204
1.4 1.7 0.2 0.120187
1.5 1.7 0.2 0.119105
1.6 1.7 0.2 0.118074
1.7 1.7 0.2 0.117019
1.8 1.7 0.2 0.115825
1.9 1.7 0.2 0.114811
2 1.7 0.2 0.113764
2.1 1.7 0.2 0.112524
2.2 1.7 0.2 0.111573
2.3 1.7 0.2 0.110269
2.4 1.7 0.2 0.109456
2.5 1.7 0.2 0.108128
-2.5 1.8 0.2 0.107941
-2.4 1.8 0.2 0.108595
-2.3 1.8 0.2 0.109911
-2.2 1.8 0.2 0.110708
-2.1 1.8 0.2 0.111932
-2 1.8 0.2 0.112859
-1.9 1.8 0.2 0.113971
-1.8 1.8 0.2 0.114993
-1.7 1.8 0.2 0.115963
-1.6 1.8 0.2 0.117038
-1.5 1.8 0.2 0.118024
-1.4 1.8 0.2 0.118989
-1.3 1.8 0.2 0.11992
-1.2 1.8 0.2 0.120826
-1.1 1.8 0.2 0.121691
-1 1.8 0.2 0.122536
-0.9 1.8 0.2 0.123351
-0.8 1.8 0.2 0.124101
-0.7 1.8 0.2 0.124786
-0.6 1.8 0.2 0.125397
-0.5 1.8 0.2 0.125923
-0.4 1.8 0.2 0.126362
-0.3 1.8 0.2 0.126709
-0.2 1.8 0.2 0.126959
-0.1 1.8 0.2 0.127105
-0 1.8 0.2 0.127152
0.1 1.8 0.2 0.127093
0.2 1.8 0.2 0.126937
0.3 1.8 0.2 0.126679
0.4 1.8 0.2 0.126322
0.5 1.8 0.2 0.125875
0.6 1.8 0.2 0.125344
0.7 1.8 0.2 0.124726
0.8 1.8 0.2 0.124036
0.9 1.8 0.2 0.123278
1 1.8 0.2 0.122459
1.1 1.8 0.2 0.121605
1.2 1.8 0.2 0.120733
1.3 1.8 0.2 0.119824
1.4 1.8 0.2 0.118874
1.5 1.8 0.2 0.117856
1.6 1.8 0.2 0.116894
1.7 1.8 0.2 0.115907
1.8 1.8 0.2 0.114772
1.9 1.8 0.2 0.113827
2 1.8 0.2 0.112851
2.1 1.8 0.2 0.111661
2.2 1.8 0.2 0.110787
2.3 1.8 0.2 0.109517
2.4 1.8 0.2 0.108792
2.5 1.8 0.2 0.107499
-2.5 1.9 0.2 0.107216
-2.4 1.9 0.2 0.107783
-2.3 1.9 0.2 0.109069
-2.2 1.9 0.2 0.109792
-2.1 1.9 0.2 0.110975
-2 1.9 0.2 0.11183
-1.9 1.9 0.2 0.11289
-1.8 1.9 0.2 0.113854
-1.7 1.9 0.2 0.114758
-1.6 1.9 0.2 0.115775
-1.5 1.9 0.2 0.116703
-1.4 1.9 0.2 0.117607
-1.3 1.9 0.2 0.118483
-1.2 1.9 0.2 0.119334
-1.1 1.9 0.2 0.120149
-1 1.9 0.2 0.120941
-0.9 1.9 0.2 0.121706
-0.8 1.9 0.2 0.122413
-0.7 1.9 0.2 0.12305
-0.6 1.9 0.2 0.123624
-0.5 1.9 0.2 0.124119
-0.4 1.9 0.2 0.124528
-0.3 1.9 0.2 0.124853
-0.2 1.9 0.2 0.125089
-0.1 1.9 0.2 0.125229
-0 1.9 0.2 0.125275
0.1 1.9 0.2 0.125228
0.2 1.9 0.2 0.125084
0.3 1.9 0.2 0.124849
0.4 1.9 0.2 0.124526
0.5 1.9 0.2 0.124117
0.6 1.9 0.2 0.123628
0.7 1.9 0.2 0.12306
0.8 1.9 0.2 0.122423
0.9 1.9 0.2 0.121724
1 1.9 0.2 0.120963
1.1 1.9 0.2 0.120171
1.2 1.9 0.2 0.119362
1.3 1.9 0.2 0.118516
1.4 1.9 0.2 0.117634
1.5 1.9 0.2 0.116689
1.6 1.9 0.2 0.115796
1.7 1.9 0.2 0.114883
1.8 1.9 0.2 0.113816
1.9 1.9 0.2 0.112949
2 1.9 0.2 0.112043
2.1 1.9 0.2 0.110912
2.2 1.9 0.2 0.110116
2.3 1.9 0.2 0.108894
2.4 1.9 0.2 0.108252
2.5 1.9 0.2 0.107002
-2.5 2 0.2 0.106793
-2.4 2 0.2 0.107257
-2.3 2 0.2 0.108497
-2.2 2 0.2 0.109127
-2.1 2 0.2 0.110262
-2 2 0.2 0.111033
-1.9 2 0.2 0.11202
-1.8 2 0.2 0.112916
-1.7 2 0.2 0.113744
-1.6 2 0.2 0.114693
-1.5 2 0.2 0.115549
-1.4 2 0.2 0.116383
-1.3 2 0.2 0.117192
-1.2 2 0.2 0.117979
-1.1 2 0.2 0.118737
-1 2 0.2 0.119471
-0.9 2 0.2 0.120171
-0.8 2 0.2 0.12082
-0.7 2 0.2 0.121412
-0.6 2 0.2 0.121936
-0.5 2 0.2 0.122388
-0.4 2 0.2 0.122766
-0.3 2 0.2 0.123064
-0.2 2 0.2 0.123276
-0.1 2 0.2 0.123402
-0 2 0.2 0.123444
0.1 2 0.2 0.123392
0.2 2 0.2 0.123258
0.3 2 0.2 0.123037
0.4 2 0.2 0.122729
0.5 2 0.2 0.122346
0.6 2 0.2 0.121889
0.7 2 0.2 0.121355
0.8 2 0.2 0.120756
0.9 2 0.2 0.120098
1 2 0.2 0.119387
1.1 2 0.2 0.118639
1.2 2 0.2 0.117876
1.3 2 0.2 0.117082
1.4 2 0.2 0.116247
1.5 2 0.2 0.115353
1.6 2 0.2 0.114519
1.7 2 0.2 0.113661
1.8 2 0.2 0.112645
1.9 2 0.2 0.111838
2 2 0.2 0.110999
2.1 2 0.2 0.109914
2.2 2 0.2 0.109179
2.3 2 0.2 0.107995
2.4 2 0.2 0.107428
2.5 2 0.2 0.106211
-2.5 2.1 0.2 0.106096
-2.4 2.1 0.2 0.106464
-2.3 2.1 0.2 0.10767
-2.2 2.1 0.2 0.108223
-2.1 2.1 0.2 0.10931
-2 2.1 0.2 0.110021
-1.9 2.1 0.2 0.110954
-1.8 2.1 0.2 0.111785
-1.7 2.1 0.2 0.112557
-1.6 2.1 0.2 0.113449
-1.5 2.1 0.2 0.114248
-1.4 2.1 0.2 0.115031
-1.3 2.1 0.2 0.115785
-1.2 2.1 0.2 0.116526
-1.1 2.1 0.2 0.117236
-1 2.1 0.2 0.117924
-0.9 2.1 0.2 0.11858
-0.8 2.1 0.2 0.119189
-0.7 2.1 0.2 0.119739
-0.6 2.1 0.2 0.120233
-0.5 2.1 0.2 0.120658
-0.4 2.1 0.2 0.121009
-0.3 2.1 0.2 0.121288
-0.2 2.1 0.2 0.121491
-0.1 2.1 0.2 0.121614
-0 2.1 0.2 0.121659
0.1 2.1 0.2 0.121618
0.2 2.1 0.2 0.121499
0.3 2.1 0.2 0.121298
0.4 2.1 0.2 0.121025
0.5 2.1 0.2 0.120678
0.6 2.1 0.2 0.120261
0.7 2.1 0.2 0.119773
0.8 2.1 0.2 0.119229
0.9 2.1 0.2 0.118627
1 2.1 0.2 0.117975
1.1 2.1 0.2 0.117289
1.2 2.1 0.2 0.116586
1.3 2.1 0.2 0.115854
1.4 2.1 0.2 0.115087
1.5 2.1 0.2 0.114265
1.6 2.1 0.2 0.113502
1.7 2.1 0.2 0.112723
1.8 2.1 0.2 0.111776
1.9 2.1 0.2 0.111049
2 2.1 0.2 0.110294
2.1 2.1 0.2 0.109266
2.2 2.1 0.2 0.108623
2.3 2.1 0.2 0.107491
2.4 2.1 0.2 0.107027
2.5 2.1 0.2 0.105861
-2.5 2.2 0.2 0.105576
-2.4 2.2 0.2 0.105848
-2.3 2.2 0.2 0.107008
-2.2 2.2 0.2 0.107478
-2.1 2.2 0.2 0.108518
-2 2.2 0.2 0.10915
-1.9 2.2 0.2 0.110027
-1.8 2.2 0.2 0.110794
-1.7 2.2 0.2 0.111499
-1.6 2.2 0.2 0.11233
-1.5 2.2 0.2 0.11307
-1.4 2.2 0.2 0.113789
-1.3 2.2 0.2 0.114491
-1.2 2.2 0.2 0.115175
-1.1 2.2 0.2 0.115837
-1 2.2 0.2 0.116473
-0.9 2.2 0.2 0.117083
-0.8 2.2 0.2 0.117642
-0.7 2.2 0.2 0.118152
-0.6 2.2 0.2 0.118604
-0.5 2.2 0.2 0.118996
-0.4 2.2 0.2 0.119321
-0.3 2.2 0.2 0.119579
-0.2 2.2 0.2 0.119768
-0.1 2.2 0.2 0.119882
-0 2.2 0.2 0.11992
0.1 2.2 0.2 0.119887
0.2 2.2 0.2 0.119779
0.3 2.2 0.2 0.119599
0.4 2.2 0.2 0.119346
0.5 2.2 0.2 0.119028
0.6 2.2 0.2 0.118642
0.7 2.2 0.2 0.118198
0.8 2.2 0.2 0.117693
0.9 2.2 0.2 0.117141
1 2.2 0.2 0.116537
1.1 2.2 0.2 0.115903
1.2 2.2 0.2 0.115247
1.3 2.2 0.2 0.114572
1.4 2.2 0.2 0.113864
1.5 2.2 0.2 0.113105
1.6 2.2 0.2 0.112408
1.7 2.2 0.2 0.111692
1.8 2.2 0.2 0.110814
1.9 2.2 0.2 0.11016
2 2.2 0.2 0.109476
2.1 2.2 0.2 0.108511
2.2 2.2 0.2 0.107951
2.3 2.2 0.2 0.106869
2.4 2.2 0.2 0.106508
2.5 2.2 0.2 0.10539
-2.5 2.3 0.2 0.105305
-2.4 2.3 0.2 0.105448
-2.3 2.3 0.2 0.106548
-2.2 2.3 0.2 0.106907
-2.1 2.3 0.2 0.107886
-2 2.3 0.2 0.108424
-1.9 2.3 0.2 0.109226
-1.8 2.3 0.2 0.109915
-1.7 2.3 0.2 0.110546
-1.6 2.3 0.2 0.111302
-1.5 2.3 0.2 0.111969
-1.4 2.3 0.2 0.112623
-1.3 2.3 0.2 0.113258
-1.2 2.3 0.2 0.113883
-1.1 2.3 0.2 0.114489
-1 2.3 0.2 0.11507
-0.9 2.3 0.2 0.115628
-0.8 2.3 0.2 0.116141
-0.7 2.3 0.2 0.116604
-0.6 2.3 0.2 0.117019
-0.5 2.3 0.2 0.117376
-0.4 2.3 0.2 0.117675
-0.3 2.3 0.2 0.117912
-0.2 2.3 0.2 0.118085
-0.1 2.3 0.2 0.118187
-0 2.3 0.2 0.11822
0.1 2.3 0.2 0.118191
0.2 2.3 0.2 0.118088
0.3 2.3 0.2 0.11792
0.4 2.3 0.2 0.117682
0.5 2.3 0.2 0.117386
0.6 2.3 0.2 0.117026
0.7 2.3 0.2 0.116609
0.8 2.3 0.2 0.116141
0.9 2.3 0.2 0.115619
1 2.3 0.2 0.11505
1.1 2.3 0.2 0.114454
1.2 2.3 0.2 0.113834
1.3 2.3 0.2 0.113195
1.4 2.3 0.2 0.11253
1.5 2.3 0.2 0.111811
1.6 2.3 0.2 0.111154
1.7 2.3 0.2 0.110492
1.8 2.3 0.2 0.109649
1.9 2.3 0.2 0.109044
2 2.3 0.2 0.108413
2.1 2.3 0.2 0.107486
2.2 2.3 0.2 0.106975
2.3 2.3 0.2 0.105928
2.4 2.3 0.2 0.105636
2.5 2.3 0.2 0.104546
-2.5 2.4 0.2 0.104267
-2.4 2.4 0.2 0.10434
-2.3 2.4 0.2 0.105428
-2.2 2.4 0.2 0.105733
-2.1 2.4 0.2 0.106688
-2 2.4 0.2 0.107181
-1.9 2.4 0.2 0.107955
-1.8 2.4 0.2 0.108611
-1.7 2.4 0.2 0.109205
-1.6 2.4 0.2 0.109934
-1.5 2.4 0.2 0.11057
-1.4 2.4 0.2 0.111192
-1.3 2.4 0.2 0.111798
-1.2 2.4 0.2 0.112399
-1.1 2.4 0.2 0.112974
-1 2.4 0.2 0.113533
-0.9 2.4 0.2 0.114063
-0.8 2.4 0.2 0.114552
-0.7 2.4 0.2 0.114996
-0.6 2.4 0.2 0.11539
-0.5 2.4 0.2 0.115735
-0.4 2.4 0.2 0.116021
-0.3 2.4 0.2 0.116253
-0.2 2.4 0.2 0.116421
-0.1 2.4 0.2 0.116525
-0 2.4 0.2 0.116569
0.1 2.4 0.2 0.116548
0.2 2.4 0.2 0.116466
0.3 2.4 0.2 0.116321
0.4 2.4 0.2 0.116113
0.5 2.4 0.2 0.115849
0.6 2.4 0.2 0.115527
0.7 2.4 0.2 0.115154
0.8 2.4 0.2 0.114729
0.9 2.4 0.2 0.11426
1 2.4 0.2 0.113748
1.1 2.4 0.2 0.113207
1.2 2.4 0.2 0.112651
1.3 2.4 0.2 0.112073
1.4 2.4 0.2 0.111475
1.5 2.4 0.2 0.110826
1.6 2.4 0.2 0.110243
1.7 2.4 0.2 0.109654
1.8 2.4 0.2 0.10889
1.9 2.4 0.2 0.108373
2 2.4 0.2 0.107831
2.1 2.4 0.2 0.106975
2.2 2.4 0.2 0.106577
2.3 2.4 0.2 0.105595
2.4 2.4 0.2 0.105431
2.5 2.4 0.2 0.104402
-2.5 2.5 0.2 0.104195
-2.4 2.5 0.2 0.104122
-2.3 2.5 0.2 0.105146
-2.2 2.5 0.2 0.105335
-2.1 2.5 0.2 0.106218
-2 2.5 0.2 0.106612
-1.9 2.5 0.2 0.107304
-1.8 2.5 0.2 0.107878
-1.7 2.5 0.2 0.108389
-1.6 2.5 0.2 0.109041
-1.5 2.5 0.2 0.109607
-1.4 2.5 0.2 0.11016
-1.3 2.5 0.2 0.110697
-1.2 2.5 0.2 0.111234
-1.1 2.5 0.2 0.111751
-1 2.5 0.2 0.112252
-0.9 2.5 0.2 0.112726
-0.8 2.5 0.2 0.113166
-0.7 2.5 0.2 0.11356
-0.6 2.5 0.2 0.113914
-0.5 2.5 0.2 0.114221
-0.4 2.5 0.2 0.114478
-0.3 2.5 0.2 0.114682
-0.2 2.5 0.2 0.114831
-0.1 2.5 0.2 0.11492
-0 2.5 0.2 0.114955
0.1 2.5 0.2 0.114928
0.2 2.5 0.2 0.114843
0.3 2.5 0.2 0.1147
0.4 2.5 0.2 0.1145
0.5 2.5 0.2 0.114244
0.6 2.5 0.2 0.113937
0.7 2.5 0.2 0.113577
0.8 2.5 0.2 0.113172
0.9 2.5 0.2 0.112722
1 2.5 0.2 0.112234
1.1 2.5 0.2 0.111712
1.2 2.5 0.2 0.111173
1.3 2.5 0.2 0.110618
1.4 2.5 0.2 0.110042
1.5 2.5 0.2 0.109417
1.6 2.5 0.2 0.10886
1.7 2.5 0.2 0.108298
1.8 2.5 0.2 0.107563
1.9 2.5 0.2 0.107077
2 2.5 0.2 0.106574
2.1 2.5 0.2 0.105741
2.2 2.5 0.2 0.105384
2.3 2.5 0.2 0.104417
2.4 2.5 0.2 0.104311
2.5 2.5 0.2 0.103303
-2.5 -2.5 0.3 0.154858
-2.4 -2.5 0.3 0.154752
-2.3 -2.5 0.3 0.156271
-2.2 -2.5 0.3 0.156558
-2.1 -2.5 0.3 0.157867
-2 -2.5 0.3 0.15846
-1.9 -2.5 0.3 0.159491
-1.8 -2.5 0.3 0.160347
-1.7 -2.5 0.3 0.16111
-1.6 -2.5 0.3 0.162076
-1.5 -2.5 0.3 0.162917
-1.4 -2.5 0.3 0.163743
-1.3 -2.5 0.3 0.16454
-1.2 -2.5 0.3 0.165341
-1.1 -2.5 0.3 0.166113
-1 -2.5 0.3 0.166862
-0.9 -2.5 0.3 0.167564
-0.8 -2.5 0.3 0.168216
-0.7 -2.5 0.3 0.1688
-0.6 -2.5 0.3 0.16933
-0.5 -2.5 0.3 0.169783
-0.4 -2.5 0.3 0.170163
-0.3 -2.5 0.3 0.170467
-0.2 -2.5 0.3 0.17068
-0.1 -2.5 0.3 0.170813
-0 -2.5 0.3 0.170858
0.1 -2.5 0.3 0.170817
0.2 -2.5 0.3 0.170687
0.3 -2.5 0.3 0.170471
0.4 -2.5 0.3 0.170173
0.5 -2.5 0.3 0.169787
0.6 -2.5 0.3 0.169321
0.7 -2.5 0.3 0.168777
0.8 -2.5 0.3 0.168173
0.9 -2.5 0.3 0.16749
1 -2.5 0.3 0.166759
1.1 -2.5 0.3 0.165975
1.2 -2.5 0.3 0.165163
1.3 -2.5 0.3 0.164331
1.4 -2.5 0.3 0.163461
1.5 -2.5 0.3 0.162529
1.6 -2.5 0.3 0.161689
1.7 -2.5 0.3 0.160849
1.8 -2.5 0.3 0.159747
1.9 -2.5 0.3 0.159015
2 -2.5 0.3 0.158256
2.1 -2.5 0.3 0.157017
2.2 -2.5 0.3 0.15647
2.3 -2.5 0.3 0.15503
2.4 -2.5 0.3 0.154862
2.5 -2.5 0.3 0.153357
-2.5 -2.4 0.3 0.154957
-2.4 -2.4 0.3 0.155074
-2.3 -2.4 0.3 0.156689
-2.2 -2.4 0.3 0.157151
-2.1 -2.4 0.3 0.158565
-2 -2.4 0.3 0.159307
-1.9 -2.4 0.3 0.160463
-1.8 -2.4 0.3 0.161436
-1.7 -2.4 0.3 0.162323
-1.6 -2.4 0.3 0.163408
-1.5 -2.4 0.3 0.164361
-1.4 -2.4 0.3 0.165285
-1.3 -2.4 0.3 0.166189
-1.2 -2.4 0.3 0.167086
-1.1 -2.4 0.3 0.167945
-1 -2.4 0.3 0.168778
-0.9 -2.4 0.3 0.169564
-0.8 -2.4 0.3 0.17029
-0.7 -2.4 0.3 0.170951
-0.6 -2.4 0.3 0.171539
-0.5 -2.4 0.3 0.172048
-0.4 -2.4 0.3 0.172473
-0.3 -2.4 0.3 0.172815
-0.2 -2.4 0.3 0.173058
-0.1 -2.4 0.3 0.173216
-0 -2.4 0.3 0.173274
0.1 -2.4 0.3 0.173244
0.2 -2.4 0.3 0.173115
0.3 -2.4 0.3 0.172895
0.4 -2.4 0.3 0.172582
0.5 -2.4 0.3 0.172186
0.6 -2.4 0.3 0.171703
0.7 -2.4 0.3 0.171141
0.8 -2.4 0.3 0.170501
0.9 -2.4 0.3 0.169792
1 -2.4 0.3 0.169029
1.1 -2.4 0.3 0.168216
1.2 -2.4 0.3 0.167373
1.3 -2.4 0.3 0.166509
1.4 -2.4 0.3 0.165609
1.5 -2.4 0.3 0.164636
1.6 -2.4 0.3 0.163763
1.7 -2.4 0.3 0.162874
1.8 -2.4 0.3 0.161733
1.9 -2.4 0.3 0.160954
2 -2.4 0.3 0.160139
2.1 -2.4 0.3 0.158861
2.2 -2.4 0.3 0.158257
2.3 -2.4 0.3 0.156783
2.4 -2.4 0.3 0.156538
2.5 -2.4 0.3 0.154996
-2.5 -2.3 0.3 0.156486
-2.4 -2.3 0.3 0.156698
-2.3 -2.3 0.3 0.158345
-2.2 -2.3 0.3 0.158886
-2.1 -2.3 0.3 0.16033
-2 -2.3 0.3 0.161151
-1.9 -2.3 0.3 0.162341
-1.8 -2.3 0.3 0.163371
-1.7 -2.3 0.3 0.164309
-1.6 -2.3 0.3 0.165444
-1.5 -2.3 0.3 0.166437
-1.4 -2.3 0.3 0.167418
-1.3 -2.3 0.3 0.168364
-1.2 -2.3 0.3 0.169293
-1.1 -2.3 0.3 0.170196
-1 -2.3 0.3 0.171069
-0.9 -2.3 0.3 0.171901
-0.8 -2.3 0.3 0.172661
-0.7 -2.3 0.3 0.173356
-0.6 -2.3 0.3 0.17397
-0.5 -2.3 0.3 0.174504
-0.4 -2.3 0.3 0.174944
-0.3 -2.3 0.3 0.175295
-0.2 -2.3 0.3 0.175552
-0.1 -2.3 0.3 0.175705
-0 -2.3 0.3 0.175752
0.1 -2.3 0.3 0.175701
0.2 -2.3 0.3 0.175551
0.3 -2.3 0.3 0.175292
0.4 -2.3 0.3 0.174937
0.5 -2.3 0.3 0.174491
0.6 -2.3 0.3 0.173947
0.7 -2.3 0.3 0.173323
0.8 -2.3 0.3 0.172612
0.9 -2.3 0.3 0.171831
1 -2.3 0.3 0.17098
1.1 -2.3 0.3 0.170081
1.2 -2.3 0.3 0.169152
1.3 -2.3 0.3 0.168192
1.4 -2.3 0.3 0.167197
1.5 -2.3 0.3 0.166117
1.6 -2.3 0.3 0.165133
1.7 -2.3 0.3 0.164131
1.8 -2.3 0.3 0.162872
1.9 -2.3 0.3 0.161963
2 -2.3 0.3 0.161014
2.1 -2.3 0.3 0.159621
2.2 -2.3 0.3 0.158868
2.3 -2.3 0.3 0.157294
2.4 -2.3 0.3 0.15685
2.5 -2.3 0.3 0.15522
-2.5 -2.2 0.3 0.156897
-2.4 -2.2 0.3 0.157305
-2.3 -2.2 0.3 0.159037
-2.2 -2.2 0.3 0.159737
-2.1 -2.2 0.3 0.161287
-2 -2.2 0.3 0.162239
-1.9 -2.2 0.3 0.163542
-1.8 -2.2 0.3 0.164692
-1.7 -2.2 0.3 0.165743
-1.6 -2.2 0.3 0.166982
-1.5 -2.2 0.3 0.168094
-1.4 -2.2 0.3 0.169164
-1.3 -2.2 0.3 0.170205
-1.2 -2.2 0.3 0.171234
-1.1 -2.2 0.3 0.172218
-1 -2.2 0.3 0.173168
-0.9 -2.2 0.3 0.174077
-0.8 -2.2 0.3 0.174914
-0.7 -2.2 0.3 0.175668
-0.6 -2.2 0.3 0.176346
-0.5 -2.2 0.3 0.176926
-0.4 -2.2 0.3 0.177413
-0.3 -2.2 0.3 0.177793
-0.2 -2.2 0.3 0.178074
-0.1 -2.2 0.3 0.178241
-0 -2.2 0.3 0.178295
0.1 -2.2 0.3 0.178244
0.2 -2.2 0.3 0.178078
0.3 -2.2 0.3 0.177804
0.4 -2.2 0.3 0.177427
0.5 -2.2 0.3 0.176945
0.6 -2.2 0.3 0.176371
0.7 -2.2 0.3 0.175695
0.8 -2.2 0.3 0.174943
0.9 -2.2 0.3 0.174111
1 -2.2 0.3 0.173202
1.1 -2.2 0.3 0.172251
1.2 -2.2 0.3 0.171269
1.3 -2.2 0.3 0.170248
1.4 -2.2 0.3 0.169187
1.5 -2.2 0.3 0.168055
1.6 -2.2 0.3 0.166996
1.7 -2.2 0.3 0.165931
1.8 -2.2 0.3 0.164613
1.9 -2.2 0.3 0.163621
2 -2.2 0.3 0.162597
2.1 -2.2 0.3 0.161163
2.2 -2.2 0.3 0.160311
2.3 -2.2 0.3 0.158699
2.4 -2.2 0.3 0.15815
2.5 -2.2 0.3 0.156475
-2.5 -2.1 0.3 0.157664
-2.4 -2.1 0.3 0.158219
-2.3 -2.1 0.3 0.160015
-2.2 -2.1 0.3 0.160851
-2.1 -2.1 0.3 0.16247
-2 -2.1 0.3 0.16353
-1.9 -2.1 0.3 0.16493
-1.8 -2.1 0.3 0.166173
-1.7 -2.1 0.3 0.167318
-1.6 -2.1 0.3 0.168651
-1.5 -2.1 0.3 0.169849
-1.4 -2.1 0.3 0.171015
-1.3 -2.1 0.3 0.172143
-1.2 -2.1 0.3 0.173251
-1.1 -2.1 0.3 0.174313
-1 -2.1 0.3 0.175342
-0.9 -2.1 0.3 0.176319
-0.8 -2.1 0.3 0.17723
-0.7 -2.1 0.3 0.178047
-0.6 -2.1 0.3 0.178778
-0.5 -2.1 0.3 0.179412
-0.4 -2.1 0.3 0.179939
-0.3 -2.1 0.3 0.180351
-0.2 -2.1 0.3 0.18065
-0.1 -2.1 0.3 0.180835
-0 -2.1 0.3 0.180895
0.1 -2.1 0.3 0.180834
0.2 -2.1 0.3 0.180653
0.3 -2.1 0.3 0.180353
0.4 -2.1 0.3 0.179945
0.5 -2.1 0.3 0.179423
0.6 -2.1 0.3 0.178792
0.7 -2.1 0.3 0.178065
0.8 -2.1 0.3 0.177249
0.9 -2.1 0.3 0.176342
1 -2.1 0.3 0.175364
1.1 -2.1 0.3 0.174338
1.2 -2.1 0.3 0.173274
1.3 -2.1 0.3 0.172177
1.4 -2.1 0.3 0.171027
1.5 -2.1 0.3 0.169791
1.6 -2.1 0.3 0.16865
1.7 -2.1 0.3 0.167474
1.8 -2.1 0.3 0.166063
1.9 -2.1 0.3 0.164971
2 -2.1 0.3 0.163827
2.1 -2.1 0.3 0.162297
2.2 -2.1 0.3 0.16133
2.3 -2.1 0.3 0.159635
2.4 -2.1 0.3 0.158936
2.5 -2.1 0.3 0.157192
-2.5 -2 0.3 0.158703
-2.4 -2 0.3 0.159394
-2.3 -2 0.3 0.161249
-2.2 -2 0.3 0.162191
-2.1 -2 0.3 0.163874
-2 -2 0.3 0.165044
-1.9 -2 0.3 0.166519
-1.8 -2 0.3 0.167848
-1.7 -2 0.3 0.169089
-1.6 -2 0.3 0.170503
-1.5 -2 0.3 0.171785
