-1.8	-2.1	-0.9	0.000211772
-1.8	-2.1	-0.8	0.000251014
-1.8	-2.1	-0.7	0.000291637
-1.8	-2.1	-0.6	0.000332124
-1.8	-2.1	-0.5	0.000370743
-1.8	-2.1	-0.4	0.000405658
-1.8	-2.1	-0.3	0.000435071
-1.8	-2.1	-0.2	0.000457378
-1.8	-2.1	-0.1	0.000471307
-1.8	-2.1	-0	0.000476044
-1.8	-2.1	0.1	0.000471307
-1.8	-2.1	0.2	0.000457378
-1.8	-2.1	0.3	0.000435071
-1.8	-2.1	0.4	0.000405658
-1.8	-2.1	0.5	0.000370743
-1.8	-2.1	0.6	0.000332124
-1.8	-2.1	0.7	0.000291637
-1.8	-2.1	0.8	0.000251014
-1.8	-2.1	0.9	0.000211772
-1.8	-2.1	1	0.000175127
-1.8	-2.1	1.1	0.000141955
-1.8	-2.1	1.2	0.000112788
-1.8	-2.1	1.3	8.78393e-05
-1.8	-2.1	1.4	6.70547e-05
-1.8	-2.1	1.5	5.01746e-05
-1.8	-2.1	1.6	3.68004e-05
-1.8	-2.1	1.7	2.64567e-05
-1.8	-2.1	1.8	1.86437e-05
-1.8	-2.1	1.9	1.28779e-05
-1.8	-2.1	2	8.71904e-06
-1.8	-2.1	2.1	5.7864e-06
-1.8	-2.1	2.2	3.7641e-06
-1.8	-2.1	2.3	2.40009e-06
-1.8	-2.1	2.4	1.50007e-06
-1.8	-2.1	2.5	9.1898e-07
-1.8	-2	-2.5	1.38474e-06
-1.8	-2	-2.4	2.26033e-06
-1.8	-2	-2.3	3.61651e-06
-1.8	-2	-2.2	5.67182e-06
-1.8	-2	-2.1	8.71904e-06
-1.8	-2	-2	1.3138e-05
-1.8	-2	-1.9	1.94046e-05
-1.8	-2	-1.8	2.80927e-05
-1.8	-2	-1.7	3.98655e-05
-1.8	-2	-1.6	5.54516e-05
-1.8	-2	-1.5	7.56041e-05
-1.8	-2	-1.4	0.000101039
-1.8	-2	-1.3	0.000132358
-1.8	-2	-1.2	0.000169951
-1.8	-2	-1.1	0.0002139
-1.8	-2	-1	0.000263884
-1.8	-2	-0.9	0.000319102
-1.8	-2	-0.8	0.000378233
-1.8	-2	-0.7	0.000439444
-1.8	-2	-0.6	0.000500451
-1.8	-2	-0.5	0.000558643
-1.8	-2	-0.4	0.000611253
-1.8	-2	-0.3	0.000655573
-1.8	-2	-0.2	0.000689185
-1.8	-2	-0.1	0.000710174
-1.8	-2	-0	0.000717312
-1.8	-2	0.1	0.000710174
-1.8	-2	0.2	0.000689185
-1.8	-2	0.3	0.000655573
-1.8	-2	0.4	0.000611253
-1.8	-2	0.5	0.000558643
-1.8	-2	0.6	0.000500451
-1.8	-2	0.7	0.000439444
-1.8	-2	0.8	0.000378233
-1.8	-2	0.9	0.000319102
-1.8	-2	1	0.000263884
-1.8	-2	1.1	0.0002139
-1.8	-2	1.2	0.000169951
-1.8	-2	1.3	0.000132358
-1.8	-2	1.4	0.000101039
-1.8	-2	1.5	7.56041e-05
-1.8	-2	1.6	5.54516e-05
-1.8	-2	1.7	3.98654e-05
-1.8	-2	1.8	2.80927e-05
-1.8	-2	1.9	1.94046e-05
-1.8	-2	2	1.3138e-05
-1.8	-2	2.1	8.71906e-06
-1.8	-2	2.2	5.67181e-06
-1.8	-2	2.3	3.61651e-06
-1.8	-2	2.4	2.26033e-06
-1.8	-2	2.5	1.38474e-06
-1.8	-1.9	-2.5	2.04523e-06
-1.8	-1.9	-2.4	3.33846e-06
-1.8	-1.9	-2.3	5.34152e-06
-1.8	-1.9	-2.2	8.37717e-06
-1.8	-1.9	-2.1	1.28779e-05
-1.8	-1.9	-2	1.94046e-05
-1.8	-1.9	-1.9	2.86602e-05
-1.8	-1.9	-1.8	4.14924e-05
-1.8	-1.9	-1.7	5.88805e-05
-1.8	-1.9	-1.6	8.19009e-05
-1.8	-1.9	-1.5	0.000111666
-1.8	-1.9	-1.4	0.000149233
-1.8	-1.9	-1.3	0.00019549
-1.8	-1.9	-1.2	0.000251014
-1.8	-1.9	-1.1	0.000315927
-1.8	-1.9	-1	0.000389752
-1.8	-1.9	-0.9	0.000471307
-1.8	-1.9	-0.8	0.000558643
-1.8	-1.9	-0.7	0.00064905
-1.8	-1.9	-0.6	0.000739157
-1.8	-1.9	-0.5	0.000825105
-1.8	-1.9	-0.4	0.000902808
-1.8	-1.9	-0.3	0.000968269
-1.8	-1.9	-0.2	0.00101791
-1.8	-1.9	-0.1	0.00104891
-1.8	-1.9	-0	0.00105946
-1.8	-1.9	0.1	0.00104891
-1.8	-1.9	0.2	0.00101791
-1.8	-1.9	0.3	0.000968269
-1.8	-1.9	0.4	0.000902808
-1.8	-1.9	0.5	0.000825105
-1.8	-1.9	0.6	0.000739157
-1.8	-1.9	0.7	0.00064905
-1.8	-1.9	0.8	0.000558643
-1.8	-1.9	0.9	0.000471307
-1.8	-1.9	1	0.000389752
-1.8	-1.9	1.1	0.000315927
-1.8	-1.9	1.2	0.000251014
-1.8	-1.9	1.3	0.00019549
-1.8	-1.9	1.4	0.000149233
-1.8	-1.9	1.5	0.000111666
-1.8	-1.9	1.6	8.1901e-05
-1.8	-1.9	1.7	5.88804e-05
-1.8	-1.9	1.8	4.14924e-05
-1.8	-1.9	1.9	2.86602e-05
-1.8	-1.9	2	1.94046e-05
-1.8	-1.9	2.1	1.28779e-05
-1.8	-1.9	2.2	8.37716e-06
-1.8	-1.9	2.3	5.34151e-06
-1.8	-1.9	2.4	3.33846e-06
-1.8	-1.9	2.5	2.04523e-06
-1.8	-1.8	-2.5	2.96095e-06
-1.8	-1.8	-2.4	4.8332e-06
-1.8	-1.8	-2.3	7.7331e-06
-1.8	-1.8	-2.2	1.21279e-05
-1.8	-1.8	-2.1	1.86437e-05
-1.8	-1.8	-2	2.80927e-05
-1.8	-1.8	-1.9	4.14924e-05
-1.8	-1.8	-1.8	6.00699e-05
-1.8	-1.8	-1.7	8.52433e-05
-1.8	-1.8	-1.6	0.000118571
-1.8	-1.8	-1.5	0.000161662
-1.8	-1.8	-1.4	0.00021605
-1.8	-1.8	-1.3	0.000283018
-1.8	-1.8	-1.2	0.000363402
-1.8	-1.8	-1.1	0.000457378
-1.8	-1.8	-1	0.000564257
-1.8	-1.8	-0.9	0.000682328
-1.8	-1.8	-0.8	0.000808766
-1.8	-1.8	-0.7	0.000939653
-1.8	-1.8	-0.6	0.0010701
-1.8	-1.8	-0.5	0.00119453
-1.8	-1.8	-0.4	0.00130703
-1.8	-1.8	-0.3	0.0014018
-1.8	-1.8	-0.2	0.00147367
-1.8	-1.8	-0.1	0.00151855
-1.8	-1.8	-0	0.00153381
-1.8	-1.8	0.1	0.00151855
-1.8	-1.8	0.2	0.00147367
-1.8	-1.8	0.3	0.0014018
-1.8	-1.8	0.4	0.00130703
-1.8	-1.8	0.5	0.00119453
-1.8	-1.8	0.6	0.0010701
-1.8	-1.8	0.7	0.000939653
-1.8	-1.8	0.8	0.000808766
-1.8	-1.8	0.9	0.000682328
-1.8	-1.8	1	0.000564257
-1.8	-1.8	1.1	0.000457378
-1.8	-1.8	1.2	0.000363402
-1.8	-1.8	1.3	0.000283018
-1.8	-1.8	1.4	0.00021605
-1.8	-1.8	1.5	0.000161662
-1.8	-1.8	1.6	0.000118571
-1.8	-1.8	1.7	8.52432e-05
-1.8	-1.8	1.8	6.00699e-05
-1.8	-1.8	1.9	4.14924e-05
-1.8	-1.8	2	2.80927e-05
-1.8	-1.8	2.1	1.86438e-05
-1.8	-1.8	2.2	1.21279e-05
-1.8	-1.8	2.3	7.7331e-06
-1.8	-1.8	2.4	4.8332e-06
-1.8	-1.8	2.5	2.96095e-06
-1.8	-1.7	-2.5	4.20179e-06
-1.8	-1.7	-2.4	6.85865e-06
-1.8	-1.7	-2.3	1.09738e-05
-1.8	-1.7	-2.2	1.72103e-05
-1.8	-1.7	-2.1	2.64567e-05
-1.8	-1.7	-2	3.98655e-05
-1.8	-1.7	-1.9	5.88805e-05
-1.8	-1.7	-1.8	8.52433e-05
-1.8	-1.7	-1.7	0.000120966
-1.8	-1.7	-1.6	0.00016826
-1.8	-1.7	-1.5	0.00022941
-1.8	-1.7	-1.4	0.00030659
-1.8	-1.7	-1.3	0.000401622
-1.8	-1.7	-1.2	0.000515693
-1.8	-1.7	-1.1	0.00064905
-1.8	-1.7	-1	0.000800719
-1.8	-1.7	-0.9	0.00096827
-1.8	-1.7	-0.8	0.00114769
-1.8	-1.7	-0.7	0.00133343
-1.8	-1.7	-0.6	0.00151855
-1.8	-1.7	-0.5	0.00169512
-1.8	-1.7	-0.4	0.00185476
-1.8	-1.7	-0.3	0.00198924
-1.8	-1.7	-0.2	0.00209124
-1.8	-1.7	-0.1	0.00215492
-1.8	-1.7	-0	0.00217658
-1.8	-1.7	0.1	0.00215492
-1.8	-1.7	0.2	0.00209124
-1.8	-1.7	0.3	0.00198924
-1.8	-1.7	0.4	0.00185476
-1.8	-1.7	0.5	0.00169512
-1.8	-1.7	0.6	0.00151855
-1.8	-1.7	0.7	0.00133343
-1.8	-1.7	0.8	0.00114769
-1.8	-1.7	0.9	0.00096827
-1.8	-1.7	1	0.000800719
-1.8	-1.7	1.1	0.00064905
-1.8	-1.7	1.2	0.000515692
-1.8	-1.7	1.3	0.000401622
-1.8	-1.7	1.4	0.00030659
-1.8	-1.7	1.5	0.00022941
-1.8	-1.7	1.6	0.00016826
-1.8	-1.7	1.7	0.000120966
-1.8	-1.7	1.8	8.52433e-05
-1.8	-1.7	1.9	5.88805e-05
-1.8	-1.7	2	3.98655e-05
-1.8	-1.7	2.1	2.64568e-05
-1.8	-1.7	2.2	1.72103e-05
-1.8	-1.7	2.3	1.09738e-05
-1.8	-1.7	2.4	6.85865e-06
-1.8	-1.7	2.5	4.20179e-06
-1.8	-1.6	-2.5	5.84455e-06
-1.8	-1.6	-2.4	9.54016e-06
-1.8	-1.6	-2.3	1.52642e-05
-1.8	-1.6	-2.2	2.3939e-05
-1.8	-1.6	-2.1	3.68004e-05
-1.8	-1.6	-2	5.54516e-05
-1.8	-1.6	-1.9	8.1901e-05
-1.8	-1.6	-1.8	0.000118571
-1.8	-1.6	-1.7	0.00016826
-1.8	-1.6	-1.6	0.000234044
-1.8	-1.6	-1.5	0.000319102
-1.8	-1.6	-1.4	0.000426456
-1.8	-1.6	-1.3	0.000558643
-1.8	-1.6	-1.2	0.000717312
-1.8	-1.6	-1.1	0.000902808
-1.8	-1.6	-1	0.00111377
-1.8	-1.6	-0.9	0.00134683
-1.8	-1.6	-0.8	0.00159641
-1.8	-1.6	-0.7	0.00185476
-1.8	-1.6	-0.6	0.00211225
-1.8	-1.6	-0.5	0.00235786
-1.8	-1.6	-0.4	0.00257991
-1.8	-1.6	-0.3	0.00276698
-1.8	-1.6	-0.2	0.00290884
-1.8	-1.6	-0.1	0.00299743
-1.8	-1.6	-0	0.00302755
-1.8	-1.6	0.1	0.00299743
-1.8	-1.6	0.2	0.00290884
-1.8	-1.6	0.3	0.00276698
-1.8	-1.6	0.4	0.00257991
-1.8	-1.6	0.5	0.00235786
-1.8	-1.6	0.6	0.00211225
-1.8	-1.6	0.7	0.00185476
-1.8	-1.6	0.8	0.00159641
-1.8	-1.6	0.9	0.00134683
-1.8	-1.6	1	0.00111377
-1.8	-1.6	1.1	0.000902808
-1.8	-1.6	1.2	0.000717312
-1.8	-1.6	1.3	0.000558643
-1.8	-1.6	1.4	0.000426456
-1.8	-1.6	1.5	0.000319102
-1.8	-1.6	1.6	0.000234044
-1.8	-1.6	1.7	0.00016826
-1.8	-1.6	1.8	0.000118571
-1.8	-1.6	1.9	8.19009e-05
-1.8	-1.6	2	5.54516e-05
-1.8	-1.6	2.1	3.68005e-05
-1.8	-1.6	2.2	2.3939e-05
-1.8	-1.6	2.3	1.52642e-05
-1.8	-1.6	2.4	9.54016e-06
-1.8	-1.6	2.5	5.84455e-06
-1.8	-1.5	-2.5	7.96862e-06
-1.8	-1.5	-2.4	1.30073e-05
-1.8	-1.5	-2.3	2.08116e-05
-1.8	-1.5	-2.2	3.26391e-05
-1.8	-1.5	-2.1	5.01746e-05
-1.8	-1.5	-2	7.56041e-05
-1.8	-1.5	-1.9	0.000111666
-1.8	-1.5	-1.8	0.000161662
-1.8	-1.5	-1.7	0.00022941
-1.8	-1.5	-1.6	0.000319102
-1.8	-1.5	-1.5	0.000435071
-1.8	-1.5	-1.4	0.000581441
-1.8	-1.5	-1.3	0.000761668
-1.8	-1.5	-1.2	0.000978001
-1.8	-1.5	-1.1	0.00123091
-1.8	-1.5	-1	0.00151855
-1.8	-1.5	-0.9	0.0018363
-1.8	-1.5	-0.8	0.00217658
-1.8	-1.5	-0.7	0.00252883
-1.8	-1.5	-0.6	0.0028799
-1.8	-1.5	-0.5	0.00321477
-1.8	-1.5	-0.4	0.00351752
-1.8	-1.5	-0.3	0.00377256
-1.8	-1.5	-0.2	0.00396599
-1.8	-1.5	-0.1	0.00408677
-1.8	-1.5	-0	0.00412784
-1.8	-1.5	0.1	0.00408677
-1.8	-1.5	0.2	0.00396599
-1.8	-1.5	0.3	0.00377256
-1.8	-1.5	0.4	0.00351752
-1.8	-1.5	0.5	0.00321477
-1.8	-1.5	0.6	0.0028799
-1.8	-1.5	0.7	0.00252883
-1.8	-1.5	0.8	0.00217658
-1.8	-1.5	0.9	0.0018363
-1.8	-1.5	1	0.00151855
-1.8	-1.5	1.1	0.00123091
-1.8	-1.5	1.2	0.000978001
-1.8	-1.5	1.3	0.000761668
-1.8	-1.5	1.4	0.000581441
-1.8	-1.5	1.5	0.000435071
-1.8	-1.5	1.6	0.000319102
-1.8	-1.5	1.7	0.00022941
-1.8	-1.5	1.8	0.000161662
-1.8	-1.5	1.9	0.000111666
-1.8	-1.5	2	7.56041e-05
-1.8	-1.5	2.1	5.01747e-05
-1.8	-1.5	2.2	3.2639e-05
-1.8	-1.5	2.3	2.08116e-05
-1.8	-1.5	2.4	1.30073e-05
-1.8	-1.5	2.5	7.96862e-06
-1.8	-1.4	-2.5	1.06495e-05
-1.8	-1.4	-2.4	1.73833e-05
-1.8	-1.4	-2.3	2.78132e-05
-1.8	-1.4	-2.2	4.36197e-05
-1.8	-1.4	-2.1	6.70548e-05
-1.8	-1.4	-2	0.000101039
-1.8	-1.4	-1.9	0.000149233
-1.8	-1.4	-1.8	0.00021605
-1.8	-1.4	-1.7	0.00030659
-1.8	-1.4	-1.6	0.000426456
-1.8	-1.4	-1.5	0.000581441
-1.8	-1.4	-1.4	0.000777054
-1.8	-1.4	-1.3	0.00101791
-1.8	-1.4	-1.2	0.00130703
-1.8	-1.4	-1.1	0.00164502
-1.8	-1.4	-1	0.00202943
-1.8	-1.4	-0.9	0.00245409
-1.8	-1.4	-0.8	0.00290884
-1.8	-1.4	-0.7	0.00337959
-1.8	-1.4	-0.6	0.00384877
-1.8	-1.4	-0.5	0.0042963
-1.8	-1.4	-0.4	0.00470091
-1.8	-1.4	-0.3	0.00504176
-1.8	-1.4	-0.2	0.00530026
-1.8	-1.4	-0.1	0.00546167
-1.8	-1.4	-0	0.00551656
-1.8	-1.4	0.1	0.00546167
-1.8	-1.4	0.2	0.00530026
-1.8	-1.4	0.3	0.00504176
-1.8	-1.4	0.4	0.00470091
-1.8	-1.4	0.5	0.0042963
-1.8	-1.4	0.6	0.00384877
-1.8	-1.4	0.7	0.00337959
-1.8	-1.4	0.8	0.00290884
-1.8	-1.4	0.9	0.00245409
-1.8	-1.4	1	0.00202943
-1.8	-1.4	1.1	0.00164502
-1.8	-1.4	1.2	0.00130703
-1.8	-1.4	1.3	0.00101791
-1.8	-1.4	1.4	0.000777054
-1.8	-1.4	1.5	0.000581441
-1.8	-1.4	1.6	0.000426456
-1.8	-1.4	1.7	0.000306589
-1.8	-1.4	1.8	0.00021605
-1.8	-1.4	1.9	0.000149233
-1.8	-1.4	2	0.000101039
-1.8	-1.4	2.1	6.70548e-05
-1.8	-1.4	2.2	4.36197e-05
-1.8	-1.4	2.3	2.78131e-05
-1.8	-1.4	2.4	1.73833e-05
-1.8	-1.4	2.5	1.06495e-05
-1.8	-1.3	-2.5	1.39504e-05
-1.8	-1.3	-2.4	2.27715e-05
-1.8	-1.3	-2.3	3.64343e-05
-1.8	-1.3	-2.2	5.71403e-05
-1.8	-1.3	-2.1	8.78393e-05
-1.8	-1.3	-2	0.000132358
-1.8	-1.3	-1.9	0.00019549
-1.8	-1.3	-1.8	0.000283018
-1.8	-1.3	-1.7	0.000401621
-1.8	-1.3	-1.6	0.000558643
-1.8	-1.3	-1.5	0.000761668
-1.8	-1.3	-1.4	0.00101791
-1.8	-1.3	-1.3	0.00133343
-1.8	-1.3	-1.2	0.00171216
-1.8	-1.3	-1.1	0.00215492
-1.8	-1.3	-1	0.00265848
-1.8	-1.3	-0.9	0.00321477
-1.8	-1.3	-0.8	0.00381048
-1.8	-1.3	-0.7	0.00442715
-1.8	-1.3	-0.6	0.00504176
-1.8	-1.3	-0.5	0.005628
-1.8	-1.3	-0.4	0.00615802
-1.8	-1.3	-0.3	0.00660452
-1.8	-1.3	-0.2	0.00694315
-1.8	-1.3	-0.1	0.0071546
-1.8	-1.3	-0	0.0072265
-1.8	-1.3	0.1	0.00715459
-1.8	-1.3	0.2	0.00694315
-1.8	-1.3	0.3	0.00660452
-1.8	-1.3	0.4	0.00615802
-1.8	-1.3	0.5	0.005628
-1.8	-1.3	0.6	0.00504176
-1.8	-1.3	0.7	0.00442715
-1.8	-1.3	0.8	0.00381048
-1.8	-1.3	0.9	0.00321477
-1.8	-1.3	1	0.00265848
-1.8	-1.3	1.1	0.00215492
-1.8	-1.3	1.2	0.00171216
-1.8	-1.3	1.3	0.00133343
-1.8	-1.3	1.4	0.00101791
-1.8	-1.3	1.5	0.000761668
-1.8	-1.3	1.6	0.000558643
-1.8	-1.3	1.7	0.000401621
-1.8	-1.3	1.8	0.000283018
-1.8	-1.3	1.9	0.00019549
-1.8	-1.3	2	0.000132358
-1.8	-1.3	2.1	8.78394e-05
-1.8	-1.3	2.2	5.71403e-05
-1.8	-1.3	2.3	3.64343e-05
-1.8	-1.3	2.4	2.27715e-05
-1.8	-1.3	2.5	1.39504e-05
-1.8	-1.2	-2.5	1.79127e-05
-1.8	-1.2	-2.4	2.92392e-05
-1.8	-1.2	-2.3	4.67826e-05
-1.8	-1.2	-2.2	7.33696e-05
-1.8	-1.2	-2.1	0.000112788
-1.8	-1.2	-2	0.000169951
-1.8	-1.2	-1.9	0.000251014
-1.8	-1.2	-1.8	0.000363402
-1.8	-1.2	-1.7	0.000515692
-1.8	-1.2	-1.6	0.000717311
-1.8	-1.2	-1.5	0.000978001
-1.8	-1.2	-1.4	0.00130703
-1.8	-1.2	-1.3	0.00171216
-1.8	-1.2	-1.2	0.00219846
-1.8	-1.2	-1.1	0.00276698
-1.8	-1.2	-1	0.00341356
-1.8	-1.2	-0.9	0.00412784
-1.8	-1.2	-0.8	0.00489275
-1.8	-1.2	-0.7	0.00568457
-1.8	-1.2	-0.6	0.00647375
-1.8	-1.2	-0.5	0.0072265
-1.8	-1.2	-0.4	0.00790705
-1.8	-1.2	-0.3	0.00848038
-1.8	-1.2	-0.2	0.00891518
-1.8	-1.2	-0.1	0.00918669
-1.8	-1.2	-0	0.00927901
-1.8	-1.2	0.1	0.00918668
-1.8	-1.2	0.2	0.00891518
-1.8	-1.2	0.3	0.00848038
-1.8	-1.2	0.4	0.00790705
-1.8	-1.2	0.5	0.0072265
-1.8	-1.2	0.6	0.00647375
-1.8	-1.2	0.7	0.00568457
-1.8	-1.2	0.8	0.00489275
-1.8	-1.2	0.9	0.00412784
-1.8	-1.2	1	0.00341356
-1.8	-1.2	1.1	0.00276698
-1.8	-1.2	1.2	0.00219846
-1.8	-1.2	1.3	0.00171216
-1.8	-1.2	1.4	0.00130703
-1.8	-1.2	1.5	0.000978001
-1.8	-1.2	1.6	0.000717312
-1.8	-1.2	1.7	0.000515692
-1.8	-1.2	1.8	0.000363402
-1.8	-1.2	1.9	0.000251014
-1.8	-1.2	2	0.000169951
-1.8	-1.2	2.1	0.000112788
-1.8	-1.2	2.2	7.33696e-05
-1.8	-1.2	2.3	4.67825e-05
-1.8	-1.2	2.4	2.92392e-05
-1.8	-1.2	2.5	1.79127e-05
-1.8	-1.1	-2.5	2.25449e-05
-1.8	-1.1	-2.4	3.68004e-05
-1.8	-1.1	-2.3	5.88805e-05
-1.8	-1.1	-2.2	9.2343e-05
-1.8	-1.1	-2.1	0.000141955
-1.8	-1.1	-2	0.0002139
-1.8	-1.1	-1.9	0.000315927
-1.8	-1.1	-1.8	0.000457378
-1.8	-1.1	-1.7	0.00064905
-1.8	-1.1	-1.6	0.000902808
-1.8	-1.1	-1.5	0.00123091
-1.8	-1.1	-1.4	0.00164502
-1.8	-1.1	-1.3	0.00215492
-1.8	-1.1	-1.2	0.00276698
-1.8	-1.1	-1.1	0.00348252
-1.8	-1.1	-1	0.0042963
-1.8	-1.1	-0.9	0.0051953
-1.8	-1.1	-0.8	0.00615802
-1.8	-1.1	-0.7	0.0071546
-1.8	-1.1	-0.6	0.00814786
-1.8	-1.1	-0.5	0.00909527
-1.8	-1.1	-0.4	0.00995182
-1.8	-1.1	-0.3	0.0106734
-1.8	-1.1	-0.2	0.0112206
-1.8	-1.1	-0.1	0.0115624
-1.8	-1.1	-0	0.0116786
-1.8	-1.1	0.1	0.0115624
-1.8	-1.1	0.2	0.0112206
-1.8	-1.1	0.3	0.0106734
-1.8	-1.1	0.4	0.00995182
-1.8	-1.1	0.5	0.00909527
-1.8	-1.1	0.6	0.00814786
-1.8	-1.1	0.7	0.0071546
-1.8	-1.1	0.8	0.00615802
-1.8	-1.1	0.9	0.0051953
-1.8	-1.1	1	0.0042963
-1.8	-1.1	1.1	0.00348251
-1.8	-1.1	1.2	0.00276698
-1.8	-1.1	1.3	0.00215492
-1.8	-1.1	1.4	0.00164502
-1.8	-1.1	1.5	0.00123091
-1.8	-1.1	1.6	0.000902808
-1.8	-1.1	1.7	0.00064905
-1.8	-1.1	1.8	0.000457378
-1.8	-1.1	1.9	0.000315927
-1.8	-1.1	2	0.0002139
-1.8	-1.1	2.1	0.000141955
-1.8	-1.1	2.2	9.2343e-05
-1.8	-1.1	2.3	5.88804e-05
-1.8	-1.1	2.4	3.68004e-05
-1.8	-1.1	2.5	2.25449e-05
-1.8	-1	-2.5	2.78132e-05
-1.8	-1	-2.4	4.53999e-05
-1.8	-1	-2.3	7.26396e-05
-1.8	-1	-2.2	0.000113922
-1.8	-1	-2.1	0.000175127
-1.8	-1	-2	0.000263884
-1.8	-1	-1.9	0.000389752
-1.8	-1	-1.8	0.000564257
-1.8	-1	-1.7	0.000800719
-1.8	-1	-1.6	0.00111377
-1.8	-1	-1.5	0.00151855
-1.8	-1	-1.4	0.00202943
-1.8	-1	-1.3	0.00265848
-1.8	-1	-1.2	0.00341356
-1.8	-1	-1.1	0.0042963
-1.8	-1	-1	0.00530026
-1.8	-1	-0.9	0.00640933
-1.8	-1	-0.8	0.00759701
-1.8	-1	-0.7	0.00882647
-1.8	-1	-0.6	0.0100518
-1.8	-1	-0.5	0.0112206
-1.8	-1	-0.4	0.0122773
-1.8	-1	-0.3	0.0131675
-1.8	-1	-0.2	0.0138427
-1.8	-1	-0.1	0.0142642
-1.8	-1	-0	0.0144076
-1.8	-1	0.1	0.0142642
-1.8	-1	0.2	0.0138427
-1.8	-1	0.3	0.0131675
-1.8	-1	0.4	0.0122773
-1.8	-1	0.5	0.0112206
-1.8	-1	0.6	0.0100518
-1.8	-1	0.7	0.00882647
-1.8	-1	0.8	0.00759701
-1.8	-1	0.9	0.00640933
-1.8	-1	1	0.00530026
-1.8	-1	1.1	0.0042963
-1.8	-1	1.2	0.00341356
-1.8	-1	1.3	0.00265848
-1.8	-1	1.4	0.00202943
-1.8	-1	1.5	0.00151855
-1.8	-1	1.6	0.00111377
-1.8	-1	1.7	0.000800719
-1.8	-1	1.8	0.000564257
-1.8	-1	1.9	0.000389752
-1.8	-1	2	0.000263884
-1.8	-1	2.1	0.000175127
-1.8	-1	2.2	0.000113921
-1.8	-1	2.3	7.26396e-05
-1.8	-1	2.4	4.53999e-05
-1.8	-1	2.5	2.78132e-05
-1.8	-0.9	-2.5	3.36331e-05
-1.8	-0.9	-2.4	5.48998e-05
-1.8	-0.9	-2.3	8.78394e-05
-1.8	-0.9	-2.2	0.00013776
-1.8	-0.9	-2.1	0.000211772
-1.8	-0.9	-2	0.000319102
-1.8	-0.9	-1.9	0.000471307
-1.8	-0.9	-1.8	0.000682328
-1.8	-0.9	-1.7	0.000968269
-1.8	-0.9	-1.6	0.00134683
-1.8	-0.9	-1.5	0.0018363
-1.8	-0.9	-1.4	0.00245409
-1.8	-0.9	-1.3	0.00321477
-1.8	-0.9	-1.2	0.00412785
-1.8	-0.9	-1.1	0.0051953
-1.8	-0.9	-1	0.00640933
-1.8	-0.9	-0.9	0.00775048
-1.8	-0.9	-0.8	0.00918669
-1.8	-0.9	-0.7	0.0106734
-1.8	-0.9	-0.6	0.0121552
-1.8	-0.9	-0.5	0.0135686
-1.8	-0.9	-0.4	0.0148464
-1.8	-0.9	-0.3	0.0159228
-1.8	-0.9	-0.2	0.0167392
-1.8	-0.9	-0.1	0.017249
-1.8	-0.9	-0	0.0174224
-1.8	-0.9	0.1	0.017249
-1.8	-0.9	0.2	0.0167392
-1.8	-0.9	0.3	0.0159228
-1.8	-0.9	0.4	0.0148464
-1.8	-0.9	0.5	0.0135686
-1.8	-0.9	0.6	0.0121552
-1.8	-0.9	0.7	0.0106734
-1.8	-0.9	0.8	0.00918669
-1.8	-0.9	0.9	0.00775048
-1.8	-0.9	1	0.00640933
-1.8	-0.9	1.1	0.0051953
-1.8	-0.9	1.2	0.00412784
-1.8	-0.9	1.3	0.00321477
-1.8	-0.9	1.4	0.00245409
-1.8	-0.9	1.5	0.0018363
-1.8	-0.9	1.6	0.00134683
-1.8	-0.9	1.7	0.000968268
-1.8	-0.9	1.8	0.000682327
-1.8	-0.9	1.9	0.000471307
-1.8	-0.9	2	0.000319102
-1.8	-0.9	2.1	0.000211772
-1.8	-0.9	2.2	0.000137759
-1.8	-0.9	2.3	8.78393e-05
-1.8	-0.9	2.4	5.48998e-05
-1.8	-0.9	2.5	3.36331e-05
-1.8	-0.8	-2.5	3.98655e-05
-1.8	-0.8	-2.4	6.5073e-05
-1.8	-0.8	-2.3	0.000104117
-1.8	-0.8	-2.2	0.000163287
-1.8	-0.8	-2.1	0.000251014
-1.8	-0.8	-2	0.000378233
-1.8	-0.8	-1.9	0.000558643
-1.8	-0.8	-1.8	0.000808766
-1.8	-0.8	-1.7	0.00114769
-1.8	-0.8	-1.6	0.00159641
-1.8	-0.8	-1.5	0.00217658
-1.8	-0.8	-1.4	0.00290884
-1.8	-0.8	-1.3	0.00381048
-1.8	-0.8	-1.2	0.00489275
-1.8	-0.8	-1.1	0.00615802
-1.8	-0.8	-1	0.00759701
-1.8	-0.8	-0.9	0.00918668
-1.8	-0.8	-0.8	0.010889
-1.8	-0.8	-0.7	0.0126512
-1.8	-0.8	-0.6	0.0144076
-1.8	-0.8	-0.5	0.0160829
-1.8	-0.8	-0.4	0.0175975
-1.8	-0.8	-0.3	0.0188734
-1.8	-0.8	-0.2	0.0198411
-1.8	-0.8	-0.1	0.0204453
-1.8	-0.8	-0	0.0206508
-1.8	-0.8	0.1	0.0204453
-1.8	-0.8	0.2	0.0198411
-1.8	-0.8	0.3	0.0188734
-1.8	-0.8	0.4	0.0175975
-1.8	-0.8	0.5	0.0160829
-1.8	-0.8	0.6	0.0144076
-1.8	-0.8	0.7	0.0126512
-1.8	-0.8	0.8	0.010889
-1.8	-0.8	0.9	0.00918668
-1.8	-0.8	1	0.00759701
