-2.5 -1.6 -0.1 -0.857886
-2.4 -1.6 -0.1 -0.865947
-2.3 -1.6 -0.1 -0.875464
-2.2 -1.6 -0.1 -0.884193
-2.1 -1.6 -0.1 -0.893754
-2 -1.6 -0.1 -0.903039
-1.9 -1.6 -0.1 -0.912625
-1.8 -1.6 -0.1 -0.922176
-1.7 -1.6 -0.1 -0.93149
-1.6 -1.6 -0.1 -0.941232
-1.5 -1.6 -0.1 -0.950715
-1.4 -1.6 -0.1 -0.959946
-1.3 -1.6 -0.1 -0.96895
-1.2 -1.6 -0.1 -0.977689
-1.1 -1.6 -0.1 -0.986058
-1 -1.6 -0.1 -0.994259
-0.9 -1.6 -0.1 -1.00223
-0.8 -1.6 -0.1 -1.00962
-0.7 -1.6 -0.1 -1.0164
-0.6 -1.6 -0.1 -1.02245
-0.5 -1.6 -0.1 -1.02771
-0.4 -1.6 -0.1 -1.03207
-0.3 -1.6 -0.1 -1.03552
-0.2 -1.6 -0.1 -1.03802
-0.1 -1.6 -0.1 -1.03951
-0 -1.6 -0.1 -1.03998
0.1 -1.6 -0.1 -1.03945
0.2 -1.6 -0.1 -1.03793
0.3 -1.6 -0.1 -1.03542
0.4 -1.6 -0.1 -1.03196
0.5 -1.6 -0.1 -1.02763
0.6 -1.6 -0.1 -1.02243
0.7 -1.6 -0.1 -1.01645
0.8 -1.6 -0.1 -1.00977
0.9 -1.6 -0.1 -1.00246
1 -1.6 -0.1 -0.994583
1.1 -1.6 -0.1 -0.986484
1.2 -1.6 -0.1 -0.978261
1.3 -1.6 -0.1 -0.969638
1.4 -1.6 -0.1 -0.960689
1.5 -1.6 -0.1 -0.9514
1.6 -1.6 -0.1 -0.942271
1.7 -1.6 -0.1 -0.933016
1.8 -1.6 -0.1 -0.923203
1.9 -1.6 -0.1 -0.914087
2 -1.6 -0.1 -0.904854
2.1 -1.6 -0.1 -0.895258
2.2 -1.6 -0.1 -0.88643
2.3 -1.6 -0.1 -0.876894
2.4 -1.6 -0.1 -0.868601
2.5 -1.6 -0.1 -0.858994
-2.5 -1.5 -0.1 -0.808904
-2.4 -1.5 -0.1 -0.816993
-2.3 -1.5 -0.1 -0.826231
-2.2 -1.5 -0.1 -0.834906
-2.1 -1.5 -0.1 -0.844323
-2 -1.5 -0.1 -0.853486
-1.9 -1.5 -0.1 -0.862961
-1.8 -1.5 -0.1 -0.872425
-1.7 -1.5 -0.1 -0.881712
-1.6 -1.5 -0.1 -0.891406
-1.5 -1.5 -0.1 -0.900847
-1.4 -1.5 -0.1 -0.910068
-1.3 -1.5 -0.1 -0.919071
-1.2 -1.5 -0.1 -0.927807
-1.1 -1.5 -0.1 -0.936156
-1 -1.5 -0.1 -0.944331
-0.9 -1.5 -0.1 -0.952345
-0.8 -1.5 -0.1 -0.95978
-0.7 -1.5 -0.1 -0.966598
-0.6 -1.5 -0.1 -0.972683
-0.5 -1.5 -0.1 -0.977967
-0.4 -1.5 -0.1 -0.982379
-0.3 -1.5 -0.1 -0.985884
-0.2 -1.5 -0.1 -0.988396
-0.1 -1.5 -0.1 -0.989916
-0 -1.5 -0.1 -0.9904
0.1 -1.5 -0.1 -0.98987
0.2 -1.5 -0.1 -0.988332
0.3 -1.5 -0.1 -0.985798
0.4 -1.5 -0.1 -0.982296
0.5 -1.5 -0.1 -0.977889
0.6 -1.5 -0.1 -0.972626
0.7 -1.5 -0.1 -0.966598
0.8 -1.5 -0.1 -0.959837
0.9 -1.5 -0.1 -0.952465
1 -1.5 -0.1 -0.944541
1.1 -1.5 -0.1 -0.936418
1.2 -1.5 -0.1 -0.928158
1.3 -1.5 -0.1 -0.919526
1.4 -1.5 -0.1 -0.910546
1.5 -1.5 -0.1 -0.901238
1.6 -1.5 -0.1 -0.892118
1.7 -1.5 -0.1 -0.882823
1.8 -1.5 -0.1 -0.873102
1.9 -1.5 -0.1 -0.863991
2 -1.5 -0.1 -0.854803
2.1 -1.5 -0.1 -0.845366
2.2 -1.5 -0.1 -0.83654
2.3 -1.5 -0.1 -0.827246
2.4 -1.5 -0.1 -0.818899
2.5 -1.5 -0.1 -0.809614
-2.5 -1.4 -0.1 -0.758848
-2.4 -1.4 -0.1 -0.766911
-2.3 -1.4 -0.1 -0.77579
-2.2 -1.4 -0.1 -0.784383
-2.1 -1.4 -0.1 -0.793517
-2 -1.4 -0.1 -0.802551
-1.9 -1.4 -0.1 -0.811815
-1.8 -1.4 -0.1 -0.82115
-1.7 -1.4 -0.1 -0.830361
-1.6 -1.4 -0.1 -0.839905
-1.5 -1.4 -0.1 -0.849268
-1.4 -1.4 -0.1 -0.85842
-1.3 -1.4 -0.1 -0.867387
-1.2 -1.4 -0.1 -0.876072
-1.1 -1.4 -0.1 -0.884358
-1 -1.4 -0.1 -0.892513
-0.9 -1.4 -0.1 -0.900501
-0.8 -1.4 -0.1 -0.907945
-0.7 -1.4 -0.1 -0.914747
-0.6 -1.4 -0.1 -0.920861
-0.5 -1.4 -0.1 -0.926162
-0.4 -1.4 -0.1 -0.930607
-0.3 -1.4 -0.1 -0.934116
-0.2 -1.4 -0.1 -0.936665
-0.1 -1.4 -0.1 -0.938205
-0 -1.4 -0.1 -0.938713
0.1 -1.4 -0.1 -0.938192
0.2 -1.4 -0.1 -0.936658
0.3 -1.4 -0.1 -0.93412
0.4 -1.4 -0.1 -0.930635
0.5 -1.4 -0.1 -0.926233
0.6 -1.4 -0.1 -0.920961
0.7 -1.4 -0.1 -0.914912
0.8 -1.4 -0.1 -0.908172
0.9 -1.4 -0.1 -0.900794
1 -1.4 -0.1 -0.892887
1.1 -1.4 -0.1 -0.88482
1.2 -1.4 -0.1 -0.876619
1.3 -1.4 -0.1 -0.868039
1.4 -1.4 -0.1 -0.859104
1.5 -1.4 -0.1 -0.849912
1.6 -1.4 -0.1 -0.840823
1.7 -1.4 -0.1 -0.831627
1.8 -1.4 -0.1 -0.822051
1.9 -1.4 -0.1 -0.813058
2 -1.4 -0.1 -0.803992
2.1 -1.4 -0.1 -0.794778
2.2 -1.4 -0.1 -0.786077
2.3 -1.4 -0.1 -0.777059
2.4 -1.4 -0.1 -0.768764
2.5 -1.4 -0.1 -0.759893
-2.5 -1.3 -0.1 -0.707958
-2.4 -1.3 -0.1 -0.715862
-2.3 -1.3 -0.1 -0.724364
-2.2 -1.3 -0.1 -0.732713
-2.1 -1.3 -0.1 -0.741521
-2 -1.3 -0.1 -0.750307
-1.9 -1.3 -0.1 -0.75933
-1.8 -1.3 -0.1 -0.768424
-1.7 -1.3 -0.1 -0.77743
-1.6 -1.3 -0.1 -0.786742
-1.5 -1.3 -0.1 -0.795923
-1.4 -1.3 -0.1 -0.804942
-1.3 -1.3 -0.1 -0.813754
-1.2 -1.3 -0.1 -0.822274
-1.1 -1.3 -0.1 -0.830433
-1 -1.3 -0.1 -0.838448
-0.9 -1.3 -0.1 -0.846329
-0.8 -1.3 -0.1 -0.853693
-0.7 -1.3 -0.1 -0.860447
-0.6 -1.3 -0.1 -0.866484
-0.5 -1.3 -0.1 -0.871763
-0.4 -1.3 -0.1 -0.876171
-0.3 -1.3 -0.1 -0.87967
-0.2 -1.3 -0.1 -0.88222
-0.1 -1.3 -0.1 -0.883765
-0 -1.3 -0.1 -0.884302
0.1 -1.3 -0.1 -0.883818
0.2 -1.3 -0.1 -0.882327
0.3 -1.3 -0.1 -0.87984
0.4 -1.3 -0.1 -0.876399
0.5 -1.3 -0.1 -0.872056
0.6 -1.3 -0.1 -0.866875
0.7 -1.3 -0.1 -0.860909
0.8 -1.3 -0.1 -0.854242
0.9 -1.3 -0.1 -0.846982
1 -1.3 -0.1 -0.839193
1.1 -1.3 -0.1 -0.831271
1.2 -1.3 -0.1 -0.823224
1.3 -1.3 -0.1 -0.8148
1.4 -1.3 -0.1 -0.806031
1.5 -1.3 -0.1 -0.797004
1.6 -1.3 -0.1 -0.7881
1.7 -1.3 -0.1 -0.779085
1.8 -1.3 -0.1 -0.76981
1.9 -1.3 -0.1 -0.760952
2 -1.3 -0.1 -0.752138
2.1 -1.3 -0.1 -0.74323
2.2 -1.3 -0.1 -0.734763
2.3 -1.3 -0.1 -0.726102
2.4 -1.3 -0.1 -0.717975
2.5 -1.3 -0.1 -0.709528
-2.5 -1.2 -0.1 -0.656719
-2.4 -1.2 -0.1 -0.664356
-2.3 -1.2 -0.1 -0.672409
-2.2 -1.2 -0.1 -0.680475
-2.1 -1.2 -0.1 -0.688889
-2 -1.2 -0.1 -0.69736
-1.9 -1.2 -0.1 -0.706026
-1.8 -1.2 -0.1 -0.714794
-1.7 -1.2 -0.1 -0.723538
-1.6 -1.2 -0.1 -0.732537
-1.5 -1.2 -0.1 -0.741446
-1.4 -1.2 -0.1 -0.750213
-1.3 -1.2 -0.1 -0.758777
-1.2 -1.2 -0.1 -0.767066
-1.1 -1.2 -0.1 -0.774988
-1 -1.2 -0.1 -0.782763
-0.9 -1.2 -0.1 -0.790448
-0.8 -1.2 -0.1 -0.797622
-0.7 -1.2 -0.1 -0.804208
-0.6 -1.2 -0.1 -0.810107
-0.5 -1.2 -0.1 -0.815252
-0.4 -1.2 -0.1 -0.819566
-0.3 -1.2 -0.1 -0.822981
-0.2 -1.2 -0.1 -0.825467
-0.1 -1.2 -0.1 -0.826993
-0 -1.2 -0.1 -0.82753
0.1 -1.2 -0.1 -0.827074
0.2 -1.2 -0.1 -0.825638
0.3 -1.2 -0.1 -0.823236
0.4 -1.2 -0.1 -0.819906
0.5 -1.2 -0.1 -0.815686
0.6 -1.2 -0.1 -0.810633
0.7 -1.2 -0.1 -0.804833
0.8 -1.2 -0.1 -0.79835
0.9 -1.2 -0.1 -0.79127
1 -1.2 -0.1 -0.783697
1.1 -1.2 -0.1 -0.776013
1.2 -1.2 -0.1 -0.768211
1.3 -1.2 -0.1 -0.760018
1.4 -1.2 -0.1 -0.751505
1.5 -1.2 -0.1 -0.742753
1.6 -1.2 -0.1 -0.734087
1.7 -1.2 -0.1 -0.725363
1.8 -1.2 -0.1 -0.716395
1.9 -1.2 -0.1 -0.707854
2 -1.2 -0.1 -0.699333
2.1 -1.2 -0.1 -0.69081
2.2 -1.2 -0.1 -0.682614
2.3 -1.2 -0.1 -0.674375
2.4 -1.2 -0.1 -0.666513
2.5 -1.2 -0.1 -0.658547
-2.5 -1.1 -0.1 -0.604789
-2.4 -1.1 -0.1 -0.612116
-2.3 -1.1 -0.1 -0.619676
-2.2 -1.1 -0.1 -0.627361
-2.1 -1.1 -0.1 -0.635308
-2 -1.1 -0.1 -0.643341
-1.9 -1.1 -0.1 -0.6516
-1.8 -1.1 -0.1 -0.659941
-1.7 -1.1 -0.1 -0.66829
-1.6 -1.1 -0.1 -0.676862
-1.5 -1.1 -0.1 -0.685394
-1.4 -1.1 -0.1 -0.693779
-1.3 -1.1 -0.1 -0.702008
-1.2 -1.1 -0.1 -0.709926
-1.1 -1.1 -0.1 -0.717469
-1 -1.1 -0.1 -0.724895
-0.9 -1.1 -0.1 -0.732229
-0.8 -1.1 -0.1 -0.739092
-0.7 -1.1 -0.1 -0.74538
-0.6 -1.1 -0.1 -0.751012
-0.5 -1.1 -0.1 -0.755927
-0.4 -1.1 -0.1 -0.760045
-0.3 -1.1 -0.1 -0.763316
-0.2 -1.1 -0.1 -0.765704
-0.1 -1.1 -0.1 -0.76717
-0 -1.1 -0.1 -0.767708
0.1 -1.1 -0.1 -0.767308
0.2 -1.1 -0.1 -0.765969
0.3 -1.1 -0.1 -0.763721
0.4 -1.1 -0.1 -0.760575
0.5 -1.1 -0.1 -0.756591
0.6 -1.1 -0.1 -0.751799
0.7 -1.1 -0.1 -0.746287
0.8 -1.1 -0.1 -0.740108
0.9 -1.1 -0.1 -0.733362
1 -1.1 -0.1 -0.72613
1.1 -1.1 -0.1 -0.71881
1.2 -1.1 -0.1 -0.711385
1.3 -1.1 -0.1 -0.703545
1.4 -1.1 -0.1 -0.695404
1.5 -1.1 -0.1 -0.687031
1.6 -1.1 -0.1 -0.67871
1.7 -1.1 -0.1 -0.670378
1.8 -1.1 -0.1 -0.661855
1.9 -1.1 -0.1 -0.65368
2 -1.1 -0.1 -0.645537
2.1 -1.1 -0.1 -0.637458
2.2 -1.1 -0.1 -0.629651
2.3 -1.1 -0.1 -0.621871
2.4 -1.1 -0.1 -0.61434
2.5 -1.1 -0.1 -0.606872
-2.5 -1 -0.1 -0.552359
-2.4 -1 -0.1 -0.559286
-2.3 -1 -0.1 -0.566324
-2.2 -1 -0.1 -0.573595
-2.1 -1 -0.1 -0.581039
-2 -1 -0.1 -0.588651
-1.9 -1 -0.1 -0.596394
-1.8 -1 -0.1 -0.604307
-1.7 -1 -0.1 -0.612224
-1.6 -1 -0.1 -0.620321
-1.5 -1 -0.1 -0.628413
-1.4 -1 -0.1 -0.63639
-1.3 -1 -0.1 -0.644196
-1.2 -1 -0.1 -0.651708
-1.1 -1 -0.1 -0.658831
-1 -1 -0.1 -0.665827
-0.9 -1 -0.1 -0.672769
-0.8 -1 -0.1 -0.679256
-0.7 -1 -0.1 -0.685186
-0.6 -1 -0.1 -0.690493
-0.5 -1 -0.1 -0.695109
-0.4 -1 -0.1 -0.698976
-0.3 -1 -0.1 -0.702047
-0.2 -1 -0.1 -0.704284
-0.1 -1 -0.1 -0.705667
-0 -1 -0.1 -0.706181
0.1 -1 -0.1 -0.705817
0.2 -1 -0.1 -0.704583
0.3 -1 -0.1 -0.702483
0.4 -1 -0.1 -0.699559
0.5 -1 -0.1 -0.695821
0.6 -1 -0.1 -0.691329
0.7 -1 -0.1 -0.686148
0.8 -1 -0.1 -0.680322
0.9 -1 -0.1 -0.673955
1 -1 -0.1 -0.667115
1.1 -1 -0.1 -0.660225
1.2 -1 -0.1 -0.653213
1.3 -1 -0.1 -0.645792
1.4 -1 -0.1 -0.638061
1.5 -1 -0.1 -0.630143
1.6 -1 -0.1 -0.622244
1.7 -1 -0.1 -0.614312
1.8 -1 -0.1 -0.606285
1.9 -1 -0.1 -0.598523
2 -1 -0.1 -0.590836
2.1 -1 -0.1 -0.583254
2.2 -1 -0.1 -0.575864
2.3 -1 -0.1 -0.568598
2.4 -1 -0.1 -0.561465
2.5 -1 -0.1 -0.554532
-2.5 -0.9 -0.1 -0.499275
-2.4 -0.9 -0.1 -0.505776
-2.3 -0.9 -0.1 -0.512247
-2.2 -0.9 -0.1 -0.519024
-2.1 -0.9 -0.1 -0.525942
-2 -0.9 -0.1 -0.533038
-1.9 -0.9 -0.1 -0.540284
-1.8 -0.9 -0.1 -0.547668
-1.7 -0.9 -0.1 -0.555106
-1.6 -0.9 -0.1 -0.562697
-1.5 -0.9 -0.1 -0.570306
-1.4 -0.9 -0.1 -0.577801
-1.3 -0.9 -0.1 -0.585163
-1.2 -0.9 -0.1 -0.592223
-1.1 -0.9 -0.1 -0.598908
-1 -0.9 -0.1 -0.605464
-0.9 -0.9 -0.1 -0.611984
-0.8 -0.9 -0.1 -0.618061
-0.7 -0.9 -0.1 -0.623625
-0.6 -0.9 -0.1 -0.628589
-0.5 -0.9 -0.1 -0.6329
-0.4 -0.9 -0.1 -0.636506
-0.3 -0.9 -0.1 -0.639364
-0.2 -0.9 -0.1 -0.641449
-0.1 -0.9 -0.1 -0.642736
-0 -0.9 -0.1 -0.643224
0.1 -0.9 -0.1 -0.642896
0.2 -0.9 -0.1 -0.641764
0.3 -0.9 -0.1 -0.639835
0.4 -0.9 -0.1 -0.637123
0.5 -0.9 -0.1 -0.633657
0.6 -0.9 -0.1 -0.629473
0.7 -0.9 -0.1 -0.624626
0.8 -0.9 -0.1 -0.619179
0.9 -0.9 -0.1 -0.613208
1 -0.9 -0.1 -0.606797
1.1 -0.9 -0.1 -0.600341
1.2 -0.9 -0.1 -0.59377
1.3 -0.9 -0.1 -0.586782
1.4 -0.9 -0.1 -0.579518
1.5 -0.9 -0.1 -0.572068
1.6 -0.9 -0.1 -0.564648
1.7 -0.9 -0.1 -0.557196
1.8 -0.9 -0.1 -0.549669
1.9 -0.9 -0.1 -0.542411
2 -0.9 -0.1 -0.535214
2.1 -0.9 -0.1 -0.528149
2.2 -0.9 -0.1 -0.521248
2.3 -0.9 -0.1 -0.514515
2.4 -0.9 -0.1 -0.507862
2.5 -0.9 -0.1 -0.501472
-2.5 -0.8 -0.1 -0.445567
-2.4 -0.8 -0.1 -0.451509
-2.3 -0.8 -0.1 -0.45741
-2.2 -0.8 -0.1 -0.463642
-2.1 -0.8 -0.1 -0.469952
-2 -0.8 -0.1 -0.476481
-1.9 -0.8 -0.1 -0.483133
-1.8 -0.8 -0.1 -0.489941
-1.7 -0.8 -0.1 -0.496803
-1.6 -0.8 -0.1 -0.503803
-1.5 -0.8 -0.1 -0.510838
-1.4 -0.8 -0.1 -0.51779
-1.3 -0.8 -0.1 -0.524604
-1.2 -0.8 -0.1 -0.531134
-1.1 -0.8 -0.1 -0.537298
-1 -0.8 -0.1 -0.543338
-0.9 -0.8 -0.1 -0.549354
-0.8 -0.8 -0.1 -0.554957
-0.7 -0.8 -0.1 -0.560065
-0.6 -0.8 -0.1 -0.564621
-0.5 -0.8 -0.1 -0.568568
-0.4 -0.8 -0.1 -0.571855
-0.3 -0.8 -0.1 -0.57446
-0.2 -0.8 -0.1 -0.57636
-0.1 -0.8 -0.1 -0.577536
-0 -0.8 -0.1 -0.577983
0.1 -0.8 -0.1 -0.577699
0.2 -0.8 -0.1 -0.576682
0.3 -0.8 -0.1 -0.574938
0.4 -0.8 -0.1 -0.572478
0.5 -0.8 -0.1 -0.569327
0.6 -0.8 -0.1 -0.565505
0.7 -0.8 -0.1 -0.561067
0.8 -0.8 -0.1 -0.55607
0.9 -0.8 -0.1 -0.550574
1 -0.8 -0.1 -0.54466
1.1 -0.8 -0.1 -0.538718
1.2 -0.8 -0.1 -0.532657
1.3 -0.8 -0.1 -0.526197
1.4 -0.8 -0.1 -0.519469
1.5 -0.8 -0.1 -0.51258
1.6 -0.8 -0.1 -0.5057
1.7 -0.8 -0.1 -0.498819
1.8 -0.8 -0.1 -0.491905
1.9 -0.8 -0.1 -0.485191
2 -0.8 -0.1 -0.478566
2.1 -0.8 -0.1 -0.472096
2.2 -0.8 -0.1 -0.46576
2.3 -0.8 -0.1 -0.459601
2.4 -0.8 -0.1 -0.453474
2.5 -0.8 -0.1 -0.447708
-2.5 -0.7 -0.1 -0.391232
-2.4 -0.7 -0.1 -0.396616
-2.3 -0.7 -0.1 -0.40188
-2.2 -0.7 -0.1 -0.407487
-2.1 -0.7 -0.1 -0.413157
-2 -0.7 -0.1 -0.419028
-1.9 -0.7 -0.1 -0.425026
-1.8 -0.7 -0.1 -0.431173
-1.7 -0.7 -0.1 -0.437392
-1.6 -0.7 -0.1 -0.443722
-1.5 -0.7 -0.1 -0.450102
-1.4 -0.7 -0.1 -0.456407
-1.3 -0.7 -0.1 -0.462599
-1.2 -0.7 -0.1 -0.468522
-1.1 -0.7 -0.1 -0.474087
-1 -0.7 -0.1 -0.479539
-0.9 -0.7 -0.1 -0.484974
-0.8 -0.7 -0.1 -0.49002
-0.7 -0.7 -0.1 -0.494618
-0.6 -0.7 -0.1 -0.498699
-0.5 -0.7 -0.1 -0.502225
-0.4 -0.7 -0.1 -0.505157
-0.3 -0.7 -0.1 -0.507473
-0.2 -0.7 -0.1 -0.509157
-0.1 -0.7 -0.1 -0.5102
-0 -0.7 -0.1 -0.510603
0.1 -0.7 -0.1 -0.510357
0.2 -0.7 -0.1 -0.509469
0.3 -0.7 -0.1 -0.507933
0.4 -0.7 -0.1 -0.505756
0.5 -0.7 -0.1 -0.502955
0.6 -0.7 -0.1 -0.499549
0.7 -0.7 -0.1 -0.495575
0.8 -0.7 -0.1 -0.491082
0.9 -0.7 -0.1 -0.486135
1 -0.7 -0.1 -0.480794
1.1 -0.7 -0.1 -0.475433
1.2 -0.7 -0.1 -0.469962
1.3 -0.7 -0.1 -0.464106
1.4 -0.7 -0.1 -0.457998
1.5 -0.7 -0.1 -0.451762
1.6 -0.7 -0.1 -0.445513
1.7 -0.7 -0.1 -0.439275
1.8 -0.7 -0.1 -0.433038
1.9 -0.7 -0.1 -0.42697
2 -0.7 -0.1 -0.420976
2.1 -0.7 -0.1 -0.415168
2.2 -0.7 -0.1 -0.409442
2.3 -0.7 -0.1 -0.403938
2.4 -0.7 -0.1 -0.398415
2.5 -0.7 -0.1 -0.39327
-2.5 -0.6 -0.1 -0.33639
-2.4 -0.6 -0.1 -0.341116
-2.3 -0.6 -0.1 -0.34571
-2.2 -0.6 -0.1 -0.350641
-2.1 -0.6 -0.1 -0.355611
-2 -0.6 -0.1 -0.360778
-1.9 -0.6 -0.1 -0.366048
-1.8 -0.6 -0.1 -0.371474
-1.7 -0.6 -0.1 -0.376968
-1.6 -0.6 -0.1 -0.382546
-1.5 -0.6 -0.1 -0.388188
-1.4 -0.6 -0.1 -0.393773
-1.3 -0.6 -0.1 -0.399252
-1.2 -0.6 -0.1 -0.40448
-1.1 -0.6 -0.1 -0.409387
-1 -0.6 -0.1 -0.414184
-0.9 -0.6 -0.1 -0.418966
-0.8 -0.6 -0.1 -0.423398
-0.7 -0.6 -0.1 -0.427418
-0.6 -0.6 -0.1 -0.430979
-0.5 -0.6 -0.1 -0.434045
-0.4 -0.6 -0.1 -0.436583
-0.3 -0.6 -0.1 -0.438582
-0.2 -0.6 -0.1 -0.440032
-0.1 -0.6 -0.1 -0.440933
-0 -0.6 -0.1 -0.441283
0.1 -0.6 -0.1 -0.441078
0.2 -0.6 -0.1 -0.440322
0.3 -0.6 -0.1 -0.439005
0.4 -0.6 -0.1 -0.437135
0.5 -0.6 -0.1 -0.434714
0.6 -0.6 -0.1 -0.431756
0.7 -0.6 -0.1 -0.428296
0.8 -0.6 -0.1 -0.424367
0.9 -0.6 -0.1 -0.420024
1 -0.6 -0.1 -0.415329
1.1 -0.6 -0.1 -0.410614
1.2 -0.6 -0.1 -0.40579
1.3 -0.6 -0.1 -0.400623
1.4 -0.6 -0.1 -0.39522
1.5 -0.6 -0.1 -0.389705
1.6 -0.6 -0.1 -0.384178
1.7 -0.6 -0.1 -0.378668
1.8 -0.6 -0.1 -0.37317
1.9 -0.6 -0.1 -0.367806
2 -0.6 -0.1 -0.362533
2.1 -0.6 -0.1 -0.35743
2.2 -0.6 -0.1 -0.352396
2.3 -0.6 -0.1 -0.347577
2.4 -0.6 -0.1 -0.342718
2.5 -0.6 -0.1 -0.338229
-2.5 -0.5 -0.1 -0.28107
-2.4 -0.5 -0.1 -0.285097
-2.3 -0.5 -0.1 -0.288982
-2.2 -0.5 -0.1 -0.293177
-2.1 -0.5 -0.1 -0.297396
-2 -0.5 -0.1 -0.301803
-1.9 -0.5 -0.1 -0.306299
-1.8 -0.5 -0.1 -0.31092
-1.7 -0.5 -0.1 -0.315619
-1.6 -0.5 -0.1 -0.320391
-1.5 -0.5 -0.1 -0.325219
-1.4 -0.5 -0.1 -0.329998
-1.3 -0.5 -0.1 -0.334693
-1.2 -0.5 -0.1 -0.339164
-1.1 -0.5 -0.1 -0.343349
-1 -0.5 -0.1 -0.347427
-0.9 -0.5 -0.1 -0.351497
-0.8 -0.5 -0.1 -0.355258
-0.7 -0.5 -0.1 -0.358661
-0.6 -0.5 -0.1 -0.361666
-0.5 -0.5 -0.1 -0.364236
-0.4 -0.5 -0.1 -0.366361
-0.3 -0.5 -0.1 -0.368027
-0.2 -0.5 -0.1 -0.369232
-0.1 -0.5 -0.1 -0.369981
-0 -0.5 -0.1 -0.370274
0.1 -0.5 -0.1 -0.370108
0.2 -0.5 -0.1 -0.369485
0.3 -0.5 -0.1 -0.368399
0.4 -0.5 -0.1 -0.366845
0.5 -0.5 -0.1 -0.364822
0.6 -0.5 -0.1 -0.362344
0.7 -0.5 -0.1 -0.359427
0.8 -0.5 -0.1 -0.356106
0.9 -0.5 -0.1 -0.352421
1 -0.5 -0.1 -0.348427
1.1 -0.5 -0.1 -0.344418
1.2 -0.5 -0.1 -0.34031
1.3 -0.5 -0.1 -0.335883
1.4 -0.5 -0.1 -0.331266
1.5 -0.5 -0.1 -0.326547
1.6 -0.5 -0.1 -0.321817
1.7 -0.5 -0.1 -0.317095
1.8 -0.5 -0.1 -0.312409
1.9 -0.5 -0.1 -0.307828
2 -0.5 -0.1 -0.303329
2.1 -0.5 -0.1 -0.298989
2.2 -0.5 -0.1 -0.294695
2.3 -0.5 -0.1 -0.290615
2.4 -0.5 -0.1 -0.286473
2.5 -0.5 -0.1 -0.282687
-2.5 -0.4 -0.1 -0.22535
-2.4 -0.4 -0.1 -0.228629
-2.3 -0.4 -0.1 -0.23177
-2.2 -0.4 -0.1 -0.2352
-2.1 -0.4 -0.1 -0.238617
-2 -0.4 -0.1 -0.242214
-1.9 -0.4 -0.1 -0.245871
-1.8 -0.4 -0.1 -0.249644
-1.7 -0.4 -0.1 -0.253487
-1.6 -0.4 -0.1 -0.257377
-1.5 -0.4 -0.1 -0.26133
-1.4 -0.4 -0.1 -0.26524
-1.3 -0.4 -0.1 -0.269082
-1.2 -0.4 -0.1 -0.272737
-1.1 -0.4 -0.1 -0.276143
-1 -0.4 -0.1 -0.279459
-0.9 -0.4 -0.1 -0.282769
-0.8 -0.4 -0.1 -0.285818
-0.7 -0.4 -0.1 -0.288569
-0.6 -0.4 -0.1 -0.290988
-0.5 -0.4 -0.1 -0.293052
-0.4 -0.4 -0.1 -0.294749
-0.3 -0.4 -0.1 -0.296073
-0.2 -0.4 -0.1 -0.297032
-0.1 -0.4 -0.1 -0.297626
-0 -0.4 -0.1 -0.297858
0.1 -0.4 -0.1 -0.297731
0.2 -0.4 -0.1 -0.297242
0.3 -0.4 -0.1 -0.296383
0.4 -0.4 -0.1 -0.295148
0.5 -0.4 -0.1 -0.293536
0.6 -0.4 -0.1 -0.291549
0.7 -0.4 -0.1 -0.289203
0.8 -0.4 -0.1 -0.286518
0.9 -0.4 -0.1 -0.283532
1 -0.4 -0.1 -0.280285
1.1 -0.4 -0.1 -0.277028
1.2 -0.4 -0.1 -0.273683
1.3 -0.4 -0.1 -0.270068
1.4 -0.4 -0.1 -0.26629
1.5 -0.4 -0.1 -0.262437
1.6 -0.4 -0.1 -0.258561
1.7 -0.4 -0.1 -0.254699
1.8 -0.4 -0.1 -0.250881
1.9 -0.4 -0.1 -0.24714
2 -0.4 -0.1 -0.243472
2.1 -0.4 -0.1 -0.239937
2.2 -0.4 -0.1 -0.236445
2.3 -0.4 -0.1 -0.233125
2.4 -0.4 -0.1 -0.229757
2.5 -0.4 -0.1 -0.226698
-2.5 -0.3 -0.1 -0.169302
-2.4 -0.3 -0.1 -0.171797
-2.3 -0.3 -0.1 -0.174184
-2.2 -0.3 -0.1 -0.17678
-2.1 -0.3 -0.1 -0.179379
-2 -0.3 -0.1 -0.182114
-1.9 -0.3 -0.1 -0.184895
-1.8 -0.3 -0.1 -0.187771
-1.7 -0.3 -0.1 -0.190702
-1.6 -0.3 -0.1 -0.193665
-1.5 -0.3 -0.1 -0.196681
-1.4 -0.3 -0.1 -0.199667
-1.3 -0.3 -0.1 -0.202599
-1.2 -0.3 -0.1 -0.205384
-1.1 -0.3 -0.1 -0.207975
-1 -0.3 -0.1 -0.210493
-0.9 -0.3 -0.1 -0.213004
-0.8 -0.3 -0.1 -0.215313
-0.7 -0.3 -0.1 -0.217389
-0.6 -0.3 -0.1 -0.219208
-0.5 -0.3 -0.1 -0.220756
-0.4 -0.3 -0.1 -0.222023
-0.3 -0.3 -0.1 -0.22301
-0.2 -0.3 -0.1 -0.223721
-0.1 -0.3 -0.1 -0.224161
-0 -0.3 -0.1 -0.224335
0.1 -0.3 -0.1 -0.224243
0.2 -0.3 -0.1 -0.223882
0.3 -0.3 -0.1 -0.223246
0.4 -0.3 -0.1 -0.22233
